"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.347164652300492,0.0184496336520877,-0.383325269786542,-0.311004034814442,0.0172493321782526,-0.380972722127235,-0.313356582473749,0.0178699611135092,-0.382189132488101,-0.312140172112883,0.035704183694872,NA,1,499.623618606726
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.347164652300492,0.0184496336520877,-0.383325269786542,-0.311004034814442,0.0172493321782526,-0.380972722127235,-0.313356582473749,0.0178699611135092,-0.382189132488101,-0.312140172112883,0.035704183694872,NA,1,499.623618606726
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.347164652300492,0.0184496336520877,-0.383325269786542,-0.311004034814442,0.0172493321782526,-0.380972722127235,-0.313356582473749,0.0178699611135092,-0.382189132488101,-0.312140172112883,0.035704183694872,NA,1,499.623618606726
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.347164652300492,0.0184496336520877,-0.383325269786542,-0.311004034814442,0.0172493321782526,-0.380972722127235,-0.313356582473749,0.0178699611135092,-0.382189132488101,-0.312140172112883,0.035704183694872,NA,1,499.623618606726
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.347164652300492,0.0184496336520877,-0.383325269786542,-0.311004034814442,0.0172493321782526,-0.380972722127235,-0.313356582473749,0.0178699611135092,-0.382189132488101,-0.312140172112883,0.035704183694872,NA,1,499.623618606726
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.347164652300492,0.0184496336520877,-0.383325269786542,-0.311004034814442,0.0172493321782526,-0.380972722127235,-0.313356582473749,0.0178699611135092,-0.382189132488101,-0.312140172112883,0.035704183694872,NA,1,499.623618606726
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.347164652300492,0.0184496336520877,-0.383325269786542,-0.311004034814442,0.0172493321782526,-0.380972722127235,-0.313356582473749,0.0178699611135092,-0.382189132488101,-0.312140172112883,0.035704183694872,NA,1,499.623618606726
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.347164652300492,0.0184496336520877,-0.383325269786542,-0.311004034814442,0.0172493321782526,-0.380972722127235,-0.313356582473749,0.0178699611135092,-0.382189132488101,-0.312140172112883,0.035704183694872,NA,1,499.623618606726
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.156895598876776,0.0287463968076178,0.100553696448548,0.213237501305004,0.0232000537631662,0.111424329061577,0.202366868691975,0.0234734345453185,0.110888512574494,0.202902685179059,0.0181977817306882,NA,1,499.623618606726
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.280856011470111,0.0203253526381697,-0.320692970614,-0.241019052326222,0.0232000537631662,-0.32632728128531,-0.235384741654913,0.0234734345453185,-0.326863097772394,-0.234848925167829,0.0181977817306882,NA,1,499.623618606726
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.157900099281381,0.0238201233781624,-0.20458668320988,-0.111213515352882,0.0232000537631662,-0.20337136909658,-0.112428829466182,0.0234734345453185,-0.203907185583664,-0.111893012979098,0.0181977817306882,NA,1,499.623618606726
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.00891211173045873,0.0279851618568299,-0.0459377976104519,0.0637620210713693,0.0232000537631662,-0.0365591580847399,0.0543833815456573,0.0234734345453185,-0.0370949745718238,0.0549191980327413,0.0181977817306882,NA,1,499.623618606726
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.154995008397331,0.0329083265645528,0.0904958735393253,0.219494143255338,0.0232000537631662,0.109523738582133,0.20046627821253,0.0234734345453185,0.108987922095049,0.201002094699614,0.0181977817306882,NA,1,499.623618606726
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.320965233822871,0.0390694947432496,0.244390431231925,0.397540036413817,0.0232000537631662,0.275493964007672,0.36643650363807,0.0234734345453185,0.274958147520588,0.366972320125153,0.0181977817306882,NA,1,499.623618606726
