"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,0,-0.481539191575984,0.125551640534747,-0.727615885224008,-0.23546249792796,0.125123324451016,-0.726776401125894,-0.236301982026073,0.127393546090901,-0.731225953776994,-0.231852429374974,0.0445258585014155,NA,1,41.1996901512146
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.481539191575984,0.125551640534747,-0.727615885224008,-0.23546249792796,0.125123324451016,-0.726776401125894,-0.236301982026073,0.127393546090901,-0.731225953776994,-0.231852429374974,0.0445258585014155,NA,1,41.1996901512146
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.481539191575984,0.125551640534747,-0.727615885224008,-0.23546249792796,0.125123324451016,-0.726776401125894,-0.236301982026073,0.127393546090901,-0.731225953776994,-0.231852429374974,0.0445258585014155,NA,1,41.1996901512146
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.481539191575984,0.125551640534747,-0.727615885224008,-0.23546249792796,0.125123324451016,-0.726776401125894,-0.236301982026073,0.127393546090901,-0.731225953776994,-0.231852429374974,0.0445258585014155,NA,1,41.1996901512146
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,4,-0.481539191575984,0.125551640534747,-0.727615885224008,-0.23546249792796,0.125123324451016,-0.726776401125894,-0.236301982026073,0.127393546090901,-0.731225953776994,-0.231852429374974,0.0445258585014155,NA,1,41.1996901512146
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.481539191575984,0.125551640534747,-0.727615885224008,-0.23546249792796,0.125123324451016,-0.726776401125894,-0.236301982026073,0.127393546090901,-0.731225953776994,-0.231852429374974,0.0445258585014155,NA,1,41.1996901512146
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.481539191575984,0.125551640534747,-0.727615885224008,-0.23546249792796,0.125123324451016,-0.726776401125894,-0.236301982026073,0.127393546090901,-0.731225953776994,-0.231852429374974,0.0445258585014155,NA,1,41.1996901512146
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.481539191575984,0.125551640534747,-0.727615885224008,-0.23546249792796,0.125123324451016,-0.726776401125894,-0.236301982026073,0.127393546090901,-0.731225953776994,-0.231852429374974,0.0445258585014155,NA,1,41.1996901512146
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,4,0,0.0166960429876095,0.122093519475142,-0.222602857929408,0.255994943904627,0.136291404326631,-0.250430200894973,0.283822286870192,0.118651782330912,-0.215857177082463,0.249249263057682,0.00555377103811514,NA,1,41.1996901512146
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.512227032834286,0.114319745275949,-0.736289616296939,-0.288164449371633,0.136291404326631,-0.779353276716868,-0.245100788951703,0.118651782330912,-0.744780252904359,-0.279673812764213,0.00555377103811514,NA,1,41.1996901512146
