"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.30944465788488,0.0183856808946293,-0.3454799302696,-0.273409385500161,0.0200363645241328,-0.348715210733297,-0.270174105036464,0.0182751714173137,-0.345263335674111,-0.27362598009565,0.0405892816503212,NA,1,157.229200379054
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.30944465788488,0.0183856808946293,-0.3454799302696,-0.273409385500161,0.0200363645241328,-0.348715210733297,-0.270174105036464,0.0182751714173137,-0.345263335674111,-0.27362598009565,0.0405892816503212,NA,1,157.229200379054
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.30944465788488,0.0183856808946293,-0.3454799302696,-0.273409385500161,0.0200363645241328,-0.348715210733297,-0.270174105036464,0.0182751714173137,-0.345263335674111,-0.27362598009565,0.0405892816503212,NA,1,157.229200379054
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.30944465788488,0.0183856808946293,-0.3454799302696,-0.273409385500161,0.0200363645241328,-0.348715210733297,-0.270174105036464,0.0182751714173137,-0.345263335674111,-0.27362598009565,0.0405892816503212,NA,1,157.229200379054
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.30944465788488,0.0183856808946293,-0.3454799302696,-0.273409385500161,0.0200363645241328,-0.348715210733297,-0.270174105036464,0.0182751714173137,-0.345263335674111,-0.27362598009565,0.0405892816503212,NA,1,157.229200379054
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.30944465788488,0.0183856808946293,-0.3454799302696,-0.273409385500161,0.0200363645241328,-0.348715210733297,-0.270174105036464,0.0182751714173137,-0.345263335674111,-0.27362598009565,0.0405892816503212,NA,1,157.229200379054
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.30944465788488,0.0183856808946293,-0.3454799302696,-0.273409385500161,0.0200363645241328,-0.348715210733297,-0.270174105036464,0.0182751714173137,-0.345263335674111,-0.27362598009565,0.0405892816503212,NA,1,157.229200379054
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.30944465788488,0.0183856808946293,-0.3454799302696,-0.273409385500161,0.0200363645241328,-0.348715210733297,-0.270174105036464,0.0182751714173137,-0.345263335674111,-0.27362598009565,0.0405892816503212,NA,1,157.229200379054
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.209208613049945,0.0286961578468378,0.152965177175466,0.265452048924423,0.0273253308679088,0.155651948683203,0.262765277416687,0.0263693125970985,0.157525710062553,0.260891516037336,0.0225582479502986,NA,1,157.229200379054
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.257947456927962,0.0202651871125652,-0.297666493808555,-0.218228420047369,0.0273253308679088,-0.311504121294704,-0.20439079256122,0.0263693125970985,-0.309630359915353,-0.20626455394057,0.0225582479502986,NA,1,157.229200379054
