"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.202150152222124,0.0181384544815378,0.166599434703091,0.237700869741157,0.0174826330683874,0.167884821053156,0.236415483391092,0.0183946369569643,0.166097326277785,0.238202978166464,0.014834526987423,NA,1,496.157627908389
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.202150152222124,0.0181384544815378,0.166599434703091,0.237700869741157,0.0174826330683874,0.167884821053156,0.236415483391092,0.0183946369569643,0.166097326277785,0.238202978166464,0.014834526987423,NA,1,496.157627908389
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.202150152222124,0.0181384544815378,0.166599434703091,0.237700869741157,0.0174826330683874,0.167884821053156,0.236415483391092,0.0183946369569643,0.166097326277785,0.238202978166464,0.014834526987423,NA,1,496.157627908389
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.202150152222124,0.0181384544815378,0.166599434703091,0.237700869741157,0.0174826330683874,0.167884821053156,0.236415483391092,0.0183946369569643,0.166097326277785,0.238202978166464,0.014834526987423,NA,1,496.157627908389
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.202150152222124,0.0181384544815378,0.166599434703091,0.237700869741157,0.0174826330683874,0.167884821053156,0.236415483391092,0.0183946369569643,0.166097326277785,0.238202978166464,0.014834526987423,NA,1,496.157627908389
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.202150152222124,0.0181384544815378,0.166599434703091,0.237700869741157,0.0174826330683874,0.167884821053156,0.236415483391092,0.0183946369569643,0.166097326277785,0.238202978166464,0.014834526987423,NA,1,496.157627908389
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.202150152222124,0.0181384544815378,0.166599434703091,0.237700869741157,0.0174826330683874,0.167884821053156,0.236415483391092,0.0183946369569643,0.166097326277785,0.238202978166464,0.014834526987423,NA,1,496.157627908389
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.202150152222124,0.0181384544815378,0.166599434703091,0.237700869741157,0.0174826330683874,0.167884821053156,0.236415483391092,0.0183946369569643,0.166097326277785,0.238202978166464,0.014834526987423,NA,1,496.157627908389
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.201270671918944,0.0280741624779854,0.146246324565967,0.256295019271921,0.0286387554345534,0.145139742705168,0.257401601132719,0.0279206571967547,0.146547189388615,0.255994154449272,0.0147462037363294,NA,1,496.157627908389
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.198348927767618,0.0208946306429477,0.157396204237174,0.239301651298063,0.0286387554345534,0.142217998553843,0.254479856981394,0.0279206571967547,0.14362544523729,0.253072410297947,0.0147462037363294,NA,1,496.157627908389
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.194047797152934,0.0240943871841209,0.146823666042493,0.241271928263374,0.0286387554345534,0.137916867939158,0.250178726366709,0.0279206571967547,0.139324314622605,0.248771279683262,0.0147462037363294,NA,1,496.157627908389
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.202023129560093,0.0278757947604134,0.147387575789253,0.256658683330934,0.0286387554345534,0.145892200346318,0.258154058773869,0.0279206571967547,0.147299647029765,0.256746612090422,0.0147462037363294,NA,1,496.157627908389
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.24523876810105,0.0325732986458469,0.181396275897523,0.309081260304578,0.0286387554345534,0.189107838887275,0.301369697314826,0.0279206571967547,0.190515285570722,0.299962250631379,0.0147462037363294,NA,1,496.157627908389
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.199147860850746,0.0382490261360075,0.12418114718044,0.274114574521052,0.0286387554345534,0.14301693163697,0.255278790064521,0.0279206571967547,0.144424378320417,0.253871343381074,0.0147462037363294,NA,1,496.157627908389
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.144233078893682,0.0459422970129218,0.0541878313813132,0.234278326406051,0.0286387554345534,0.0881021496799065,0.200364008107457,0.0279206571967547,0.0895095963633537,0.19895656142401,0.0147462037363294,NA,1,496.157627908389
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.225855141106483,0.0606908649177854,0.106903231677038,0.344807050535928,0.0286387554345534,0.169724211892707,0.281986070320258,0.0279206571967547,0.171131658576155,0.280578623636811,0.0147462037363294,NA,1,496.157627908389
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.202841026751371,0.0192892848014328,0.165034723253026,0.240647330249715,0.0196574145202088,0.164313202262587,0.241368851240154,0.0203839263093682,0.16288926532149,0.242792788181251,0.0148313785187912,7.60831010591135e-05,1,496.157627908389
