"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.216546916210764,0.0389023698028857,0.140299672483849,0.292794159937678,0.0354623425197199,0.147042002064689,0.286051830356838,0.0384680331689931,0.141150956643445,0.291942875778082,0.0190727415369265,NA,1,174.866251341502
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.216546916210764,0.0389023698028857,0.140299672483849,0.292794159937678,0.0354623425197199,0.147042002064689,0.286051830356838,0.0384680331689931,0.141150956643445,0.291942875778082,0.0190727415369265,NA,1,174.866251341502
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.216546916210764,0.0389023698028857,0.140299672483849,0.292794159937678,0.0354623425197199,0.147042002064689,0.286051830356838,0.0384680331689931,0.141150956643445,0.291942875778082,0.0190727415369265,NA,1,174.866251341502
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.216546916210764,0.0389023698028857,0.140299672483849,0.292794159937678,0.0354623425197199,0.147042002064689,0.286051830356838,0.0384680331689931,0.141150956643445,0.291942875778082,0.0190727415369265,NA,1,174.866251341502
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.216546916210764,0.0389023698028857,0.140299672483849,0.292794159937678,0.0354623425197199,0.147042002064689,0.286051830356838,0.0384680331689931,0.141150956643445,0.291942875778082,0.0190727415369265,NA,1,174.866251341502
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.216546916210764,0.0389023698028857,0.140299672483849,0.292794159937678,0.0354623425197199,0.147042002064689,0.286051830356838,0.0384680331689931,0.141150956643445,0.291942875778082,0.0190727415369265,NA,1,174.866251341502
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.216546916210764,0.0389023698028857,0.140299672483849,0.292794159937678,0.0354623425197199,0.147042002064689,0.286051830356838,0.0384680331689931,0.141150956643445,0.291942875778082,0.0190727415369265,NA,1,174.866251341502
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.216546916210764,0.0389023698028857,0.140299672483849,0.292794159937678,0.0354623425197199,0.147042002064689,0.286051830356838,0.0384680331689931,0.141150956643445,0.291942875778082,0.0190727415369265,NA,1,174.866251341502
8,100,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.248164520110003,0.0552775153870577,0.139822580796512,0.356506459423495,0.0433516009223229,0.163196943630097,0.33313209658991,0.0491993725610981,0.151735521828283,0.344593518391724,0.0197044925348998,NA,1,174.866251341502
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.00833080911548476,0.0439791759315537,-0.0945284100110808,0.0778667917801113,0.0433516009223229,-0.093298385595391,0.0766367673644214,0.0491993725610981,-0.104759807397205,0.0880981891662357,0.0197044925348998,NA,1,174.866251341502
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.51185181205456,0.0533443410343471,0.407298824848217,0.616404799260902,0.0433516009223229,0.426884235574654,0.596819388534466,0.0491993725610981,0.415422813772839,0.60828081033628,0.0197044925348998,NA,1,174.866251341502
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.598748008792644,0.0609962074712193,0.479197638955522,0.718298378629767,0.0433516009223229,0.513780432312738,0.68371558527255,0.0491993725610981,0.502319010510924,0.695177007074365,0.0197044925348998,NA,1,174.866251341502
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.20572887941685,0.0650435399418937,-0.333211875129955,-0.0782458837037462,0.0433516009223229,-0.290696455896757,-0.120761302936944,0.0491993725610981,-0.302157877698571,-0.10929988113513,0.0197044925348998,NA,1,174.866251341502
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.422614042158045,0.0794299246926555,0.266934250465712,0.578293833850379,0.0433516009223229,0.337646465678139,0.507581618637951,0.0491993725610981,0.326185043876325,0.519043040439766,0.0197044925348998,NA,1,174.866251341502
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,0.00828310747061651,0.0927104355269228,-0.173426007153175,0.189992222094408,0.0433516009223229,-0.0766844690092897,0.0932506839505227,0.0491993725610981,-0.088145890811104,0.104712105752337,0.0197044925348998,NA,1,174.866251341502
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.409714358826493,0.129437629746964,0.156021266278214,0.663407451374772,0.0433516009223229,0.324746782346587,0.494681935306399,0.0491993725610981,0.313285360544773,0.506143357108214,0.0197044925348998,NA,1,174.866251341502
8,100,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.246584393549767,0.120968192394816,0.00949109318101454,0.483677693918519,0.0417313711013041,0.164792409165735,0.328376377933798,0.0474489048202976,0.153586248996114,0.339582538103419,0.0198986585060665,0.0816177291442696,1,174.866251341502
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.00536363063010287,0.126057992665713,-0.252432756218315,0.24170549495811,0.0417313711013041,-0.0871556150141344,0.0764283537539287,0.0474489048202976,-0.0983617751837552,0.0876345139235495,0.0198986585060665,0.0816177291442696,1,174.866251341502
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.505774482717367,0.128106539311923,0.254690279481934,0.7568586859528,0.0417313711013041,0.423982498333335,0.587566467101398,0.0474489048202976,0.412776338163715,0.598772627271019,0.0198986585060665,0.0816177291442696,1,174.866251341502
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.589529312574239,0.129587305962567,0.335542860034036,0.843515765114442,0.0417313711013041,0.507737328190207,0.67132129695827,0.0474489048202976,0.496531168020587,0.682527457127891,0.0198986585060665,0.0816177291442696,1,174.866251341502
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.196136471698973,0.129186794444467,-0.449337936088307,0.05706499269036,0.0417313711013041,-0.277928456083005,-0.114344487314942,0.0474489048202976,-0.289134616252626,-0.103138327145321,0.0198986585060665,0.0816177291442696,1,174.866251341502
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.415988924892573,0.133468115719713,0.15439622499751,0.677581624787635,0.0417313711013041,0.334196940508541,0.497780909276604,0.0474489048202976,0.32299078033892,0.508987069446225,0.0198986585060665,0.0816177291442696,1,174.866251341502
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,0.018505267238766,0.137004536584432,-0.250018690185321,0.287029224662853,0.0417313711013041,-0.0632867171452656,0.100297251622798,0.0474489048202976,-0.0744928773148864,0.111503411792418,0.0198986585060665,0.0816177291442696,1,174.866251341502
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.390842428284172,0.154145345424824,0.0887231028670303,0.692961753701313,0.0417313711013041,0.30905044390014,0.472634412668203,0.0474489048202976,0.297844283730519,0.483840572837824,0.0198986585060665,0.0816177291442696,1,174.866251341502
8,100,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.198716289110521,0.0369078413666628,0.126378249284744,0.271054328936297,0.0348123218664435,0.130485392034075,0.266947186186966,0.0349665167774881,0.130183175561829,0.267249402659213,0.00728339550535235,NA,1,174.866251341502
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.198716289110521,0.0369078413666628,0.126378249284744,0.271054328936297,0.0348123218664435,0.130485392034075,0.266947186186966,0.0349665167774881,0.130183175561829,0.267249402659213,0.00728339550535235,NA,1,174.866251341502
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.198716289110521,0.0369078413666628,0.126378249284744,0.271054328936297,0.0348123218664435,0.130485392034075,0.266947186186966,0.0349665167774881,0.130183175561829,0.267249402659213,0.00728339550535235,NA,1,174.866251341502
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.198716289110521,0.0369078413666628,0.126378249284744,0.271054328936297,0.0348123218664435,0.130485392034075,0.266947186186966,0.0349665167774881,0.130183175561829,0.267249402659213,0.00728339550535235,NA,1,174.866251341502
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.198716289110521,0.0369078413666628,0.126378249284744,0.271054328936297,0.0348123218664435,0.130485392034075,0.266947186186966,0.0349665167774881,0.130183175561829,0.267249402659213,0.00728339550535235,NA,1,174.866251341502
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.198716289110521,0.0369078413666628,0.126378249284744,0.271054328936297,0.0348123218664435,0.130485392034075,0.266947186186966,0.0349665167774881,0.130183175561829,0.267249402659213,0.00728339550535235,NA,1,174.866251341502
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.198716289110521,0.0369078413666628,0.126378249284744,0.271054328936297,0.0348123218664435,0.130485392034075,0.266947186186966,0.0349665167774881,0.130183175561829,0.267249402659213,0.00728339550535235,NA,1,174.866251341502
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.198716289110521,0.0369078413666628,0.126378249284744,0.271054328936297,0.0348123218664435,0.130485392034075,0.266947186186966,0.0349665167774881,0.130183175561829,0.267249402659213,0.00728339550535235,NA,1,174.866251341502
8,100,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.229116002400446,0.047044621611448,0.136910238375693,0.321321766425199,0.0404768707435699,0.149782793536166,0.308449211264726,0.0404616021585821,0.149812719412837,0.308419285388055,0.00563404058678195,NA,1,174.866251341502
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0235741680186233,0.0416294609162579,-0.105166412110307,0.0580180760730599,0.0404768707435699,-0.102907376882903,0.0557590408456567,0.0404616021585821,-0.102877451006232,0.0557291149689857,0.00563404058678195,NA,1,174.866251341502
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.427191526630286,0.049438226932357,0.330294382383348,0.524088670877223,0.0404768707435699,0.347858317766006,0.506524735494566,0.0404616021585821,0.347888243642677,0.506494809617895,0.00563404058678195,NA,1,174.866251341502
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.631383016737662,0.0567140506382641,0.520225520069284,0.742540513406041,0.0404768707435699,0.552049807873382,0.710716225601942,0.0404616021585821,0.552079733750053,0.710686299725271,0.00563404058678195,NA,1,174.866251341502
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.137097129779554,0.0589623329760345,-0.25266117885704,-0.0215330807020681,0.0404768707435699,-0.216430338643834,-0.0577639209152741,0.0404616021585821,-0.216400412767163,-0.0577938467919451,0.00563404058678195,NA,1,174.866251341502
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.399771383552592,0.0711951789558129,0.260231396926315,0.539311370178869,0.0404768707435699,0.320438174688312,0.479104592416872,0.0404616021585821,0.320468100564983,0.479074666540201,0.00563404058678195,NA,1,174.866251341502
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,0.0140423714830003,0.0831610774427052,-0.148950345220248,0.177035088186249,0.0404768707435699,-0.0652908373812797,0.0933755803472803,0.0404616021585821,-0.0652609115046087,0.0933456544706093,0.00563404058678195,NA,1,174.866251341502
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.292095016197761,0.115020071071066,0.0666598193992336,0.517530212996287,0.0404768707435699,0.21276180733348,0.371428225062041,0.0404616021585821,0.212791733210151,0.37139829918537,0.00563404058678195,NA,1,174.866251341502
8,100,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.22882234405064,0.108653989840586,0.01586443718651,0.441780250914769,0.0392604296318781,0.151873315954589,0.30577137214669,0.0391800188918593,0.152030918108997,0.305613769992283,0.00580038949660266,0.0674644776993336,1,174.866251341502
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0200394728316624,0.113759360076141,-0.243003721485223,0.202924775821899,0.0392604296318781,-0.0969885009277125,0.0569095552643878,0.0391800188918593,-0.0968308987733054,0.0567519531099807,0.00580038949660266,0.0674644776993336,1,174.866251341502
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.422019634912037,0.115582429815877,0.195482235227288,0.648557034596785,0.0392604296318781,0.345070606815986,0.498968663008087,0.0391800188918593,0.345228208970394,0.49881106085368,0.00580038949660266,0.0674644776993336,1,174.866251341502
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.619199448145584,0.117457082376201,0.388987796959075,0.849411099332092,0.0392604296318781,0.542250420049533,0.696148476241634,0.0391800188918593,0.54240802220394,0.695990874087227,0.00580038949660266,0.0674644776993336,1,174.866251341502
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.127994694943463,0.116964896361628,-0.357241679267714,0.101252289380787,0.0392604296318781,-0.204943723039513,-0.051045666847413,0.0391800188918593,-0.204786120885106,-0.0512032690018201,0.00580038949660266,0.0674644776993336,1,174.866251341502
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.392554586383186,0.121103615611519,0.155195861387027,0.629913311379346,0.0392604296318781,0.315605558287136,0.469503614479237,0.0391800188918593,0.315763160441543,0.46934601232483,0.00580038949660266,0.0674644776993336,1,174.866251341502
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,0.025229476081931,0.124741288189683,-0.219258956154979,0.269717908318841,0.0392604296318781,-0.0517195520141192,0.102178504177981,0.0391800188918593,-0.0515619498597121,0.102020902023574,0.00580038949660266,0.0674644776993336,1,174.866251341502
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.284589323980836,0.13993816005972,0.0103155702009844,0.558863077760688,0.0392604296318781,0.207640295884786,0.361538352076887,0.0391800188918593,0.207797898039193,0.361380749922479,0.00580038949660266,0.0674644776993336,1,174.866251341502
8,100,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.181126059768864,0.0386786722013142,0.105317255284458,0.25693486425327,0.0374092536114281,0.10780527000194,0.254446849535788,0.0387291311186511,0.105218357623778,0.25703376191395,0.0190350315662028,NA,1,174.866251341502
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.181126059768864,0.0386786722013142,0.105317255284458,0.25693486425327,0.0374092536114281,0.10780527000194,0.254446849535788,0.0387291311186511,0.105218357623778,0.25703376191395,0.0190350315662028,NA,1,174.866251341502
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.181126059768864,0.0386786722013142,0.105317255284458,0.25693486425327,0.0374092536114281,0.10780527000194,0.254446849535788,0.0387291311186511,0.105218357623778,0.25703376191395,0.0190350315662028,NA,1,174.866251341502
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.181126059768864,0.0386786722013142,0.105317255284458,0.25693486425327,0.0374092536114281,0.10780527000194,0.254446849535788,0.0387291311186511,0.105218357623778,0.25703376191395,0.0190350315662028,NA,1,174.866251341502
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.181126059768864,0.0386786722013142,0.105317255284458,0.25693486425327,0.0374092536114281,0.10780527000194,0.254446849535788,0.0387291311186511,0.105218357623778,0.25703376191395,0.0190350315662028,NA,1,174.866251341502
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.181126059768864,0.0386786722013142,0.105317255284458,0.25693486425327,0.0374092536114281,0.10780527000194,0.254446849535788,0.0387291311186511,0.105218357623778,0.25703376191395,0.0190350315662028,NA,1,174.866251341502
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.181126059768864,0.0386786722013142,0.105317255284458,0.25693486425327,0.0374092536114281,0.10780527000194,0.254446849535788,0.0387291311186511,0.105218357623778,0.25703376191395,0.0190350315662028,NA,1,174.866251341502
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.181126059768864,0.0386786722013142,0.105317255284458,0.25693486425327,0.0374092536114281,0.10780527000194,0.254446849535788,0.0387291311186511,0.105218357623778,0.25703376191395,0.0190350315662028,NA,1,174.866251341502
8,100,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.123163057396626,0.0540359087089066,0.0172546224552747,0.229071492337977,0.041302263172945,0.0422121090976587,0.204114005695593,0.047718934272862,0.0296356648411823,0.216690449952069,0.0171423487732758,NA,1,174.866251341502
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0412654637731985,0.0435330114773392,-0.126588598407352,0.0440576708609551,0.041302263172945,-0.122216412072166,0.0396854845257686,0.047718934272862,-0.134792856328642,0.0522619287822451,0.0171423487732758,NA,1,174.866251341502
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.360360201687411,0.0517767298110217,0.258879676020547,0.461840727354275,0.041302263172945,0.279409253388444,0.441311149986378,0.047718934272862,0.266832809131967,0.453887594242855,0.0171423487732758,NA,1,174.866251341502
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.684048776755549,0.0614552789215936,0.563598643409362,0.804498910101736,0.041302263172945,0.603097828456582,0.764999725054516,0.047718934272862,0.590521384200105,0.777576169310992,0.0171423487732758,NA,1,174.866251341502
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.3385175674492,0.0640375772559648,-0.464028912528093,-0.213006222370308,0.041302263172945,-0.419468515748168,-0.257566619150233,0.047718934272862,-0.432044960004644,-0.244990174893757,0.0171423487732758,NA,1,174.866251341502
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.195976899052767,0.0774458975452848,0.0441857291136297,0.347768068991904,0.041302263172945,0.1150259507538,0.276927847351734,0.047718934272862,0.102449506497323,0.289504291608211,0.0171423487732758,NA,1,174.866251341502
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.0551457255901711,0.0918608657227133,-0.235189713995359,0.124898262815017,0.041302263172945,-0.136096673889138,0.025805222708796,0.047718934272862,-0.148673118145615,0.0383816669652725,0.0171423487732758,NA,1,174.866251341502
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.0566842810932245,0.123703042103203,-0.185769226207096,0.299137788393545,0.041302263172945,-0.0242666672057427,0.137635229392192,0.047718934272862,-0.0368431114622191,0.150211673648668,0.0171423487732758,NA,1,174.866251341502
8,100,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.129134393473806,0.126617028894628,-0.119030422989132,0.377299209936745,0.0402080863030148,0.0503279924326189,0.207940794514993,0.0463386091547369,0.0383123884368438,0.219956398510768,0.017400263535507,0.0921993351611848,1,174.866251341502
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0374888006864918,0.131417539803592,-0.295062445638391,0.220084844265408,0.0402080863030148,-0.116295201727679,0.0413176003546954,0.0463386091547369,-0.128310805723454,0.0533332043504705,0.017400263535507,0.0921993351611848,1,174.866251341502
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.358477118935885,0.133049390962091,0.0977051044851986,0.619249133386572,0.0402080863030148,0.279670717894698,0.437283519977072,0.0463386091547369,0.267655113898923,0.449299123972847,0.017400263535507,0.0921993351611848,1,174.866251341502
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.673998493768162,0.1353151216056,0.408785728857529,0.939211258678795,0.0402080863030148,0.595192092726975,0.752804894809349,0.0463386091547369,0.5831764887312,0.764820498805124,0.017400263535507,0.0921993351611848,1,174.866251341502
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.325541696631399,0.134334470513134,-0.5888324207194,-0.0622509725433978,0.0402080863030148,-0.404348097672586,-0.246735295590212,0.0463386091547369,-0.416363701668361,-0.234719691594437,0.017400263535507,0.0921993351611848,1,174.866251341502
