"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.30396830373814,0.0185572661281117,-0.340339877000764,-0.267596730475516,0.0218442195532009,-0.3467821873328,-0.261154420143481,0.0175386581457917,-0.338343442041052,-0.269593165435229,0.0477482182740778,NA,1,189.11348884503
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.30396830373814,0.0185572661281117,-0.340339877000764,-0.267596730475516,0.0218442195532009,-0.3467821873328,-0.261154420143481,0.0175386581457917,-0.338343442041052,-0.269593165435229,0.0477482182740778,NA,1,189.11348884503
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.30396830373814,0.0185572661281117,-0.340339877000764,-0.267596730475516,0.0218442195532009,-0.3467821873328,-0.261154420143481,0.0175386581457917,-0.338343442041052,-0.269593165435229,0.0477482182740778,NA,1,189.11348884503
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.30396830373814,0.0185572661281117,-0.340339877000764,-0.267596730475516,0.0218442195532009,-0.3467821873328,-0.261154420143481,0.0175386581457917,-0.338343442041052,-0.269593165435229,0.0477482182740778,NA,1,189.11348884503
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.30396830373814,0.0185572661281117,-0.340339877000764,-0.267596730475516,0.0218442195532009,-0.3467821873328,-0.261154420143481,0.0175386581457917,-0.338343442041052,-0.269593165435229,0.0477482182740778,NA,1,189.11348884503
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.30396830373814,0.0185572661281117,-0.340339877000764,-0.267596730475516,0.0218442195532009,-0.3467821873328,-0.261154420143481,0.0175386581457917,-0.338343442041052,-0.269593165435229,0.0477482182740778,NA,1,189.11348884503
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.30396830373814,0.0185572661281117,-0.340339877000764,-0.267596730475516,0.0218442195532009,-0.3467821873328,-0.261154420143481,0.0175386581457917,-0.338343442041052,-0.269593165435229,0.0477482182740778,NA,1,189.11348884503
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.30396830373814,0.0185572661281117,-0.340339877000764,-0.267596730475516,0.0218442195532009,-0.3467821873328,-0.261154420143481,0.0175386581457917,-0.338343442041052,-0.269593165435229,0.0477482182740778,NA,1,189.11348884503
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.1734635866639,0.0284995192108984,0.117605555433832,0.229321617893969,0.0278059962341837,0.118964835490644,0.227962337837157,0.0276865173792697,0.11919900974319,0.227728163584611,0.0156335156114235,NA,1,189.11348884503
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.56227798181994,0.0200616699927527,-0.601598132475463,-0.522957831164416,0.0278059962341837,-0.616776732993196,-0.507779230646683,0.0276865173792697,-0.616542558740651,-0.508013404899229,0.0156335156114235,NA,1,189.11348884503
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.312907843087097,0.0246971956950388,0.264502229005683,0.36131345716851,0.0278059962341837,0.25840909191384,0.367406594260353,0.0276865173792697,0.258643266166386,0.367172420007808,0.0156335156114235,NA,1,189.11348884503
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.282423063557128,0.0285027335512238,0.226558732335788,0.338287394778468,0.0278059962341837,0.227924312383872,0.336921814730385,0.0276865173792697,0.228158486636417,0.336687640477839,0.0156335156114235,NA,1,189.11348884503
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.297734351612595,0.033268354223474,0.232529575509665,0.362939127715525,0.0278059962341837,0.243235600439339,0.352233102785851,0.0276865173792697,0.243469774691884,0.351998928533306,0.0156335156114235,NA,1,189.11348884503
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.321940033479004,0.0391635809271061,0.245180825356256,0.398699241601752,0.0278059962341837,0.267441282305747,0.37643878465226,0.0276865173792697,0.267675456558293,0.376204610399715,0.0156335156114235,NA,1,189.11348884503
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.315131158346068,0.0472302432348271,0.222561582624741,0.407700734067396,0.0278059962341837,0.260632407172812,0.369629909519325,0.0276865173792697,0.260866581425358,0.369395735266779,0.0156335156114235,NA,1,189.11348884503
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.246386638385351,0.0616050963319863,0.125642868310537,0.367130408460165,0.0278059962341837,0.191887887212095,0.300885389558608,0.0276865173792697,0.19212206146464,0.300651215306062,0.0156335156114235,NA,1,189.11348884503
8,500,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.169935115443308,0.112052395218234,-0.0496835435658795,0.389553774452496,0.0277040705203433,0.115636134998278,0.224234095888339,0.0275980430390743,0.115843945042936,0.22402628584368,0.0157454718371925,0.0906685634029864,1,189.11348884503
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.562033565121206,0.11315124667727,-0.783805933414462,-0.34026119682795,0.0277040705203433,-0.616332545566237,-0.507734584676175,0.0275980430390743,-0.616124735521578,-0.507942394720834,0.0157454718371925,0.0906685634029864,1,189.11348884503
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.31047718586203,0.113615063553789,0.087795753195374,0.533158618528687,0.0277040705203433,0.256178205417,0.364776166307061,0.0275980430390743,0.256386015461658,0.364568356262402,0.0157454718371925,0.0906685634029864,1,189.11348884503
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.279526703027663,0.113904551181393,0.0562778850369328,0.502775521018393,0.0277040705203433,0.225227722582632,0.333825683472693,0.0275980430390743,0.225435532627291,0.333617873428035,0.0157454718371925,0.0906685634029864,1,189.11348884503
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.294085166512287,0.11436865027652,0.0699267310098504,0.518243602014724,0.0277040705203433,0.239786186067256,0.348384146957318,0.0275980430390743,0.239993996111915,0.348176336912659,0.0157454718371925,0.0906685634029864,1,189.11348884503
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.317275543719135,0.115121595569884,0.091641362559377,0.542909724878892,0.0277040705203433,0.262976563274104,0.371574524164165,0.0275980430390743,0.263184373318763,0.371366714119507,0.0157454718371925,0.0906685634029864,1,189.11348884503
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.309301460155688,0.116566040021371,0.0808362198933462,0.53776670041803,0.0277040705203433,0.255002479710657,0.363600440600719,0.0275980430390743,0.255210289755316,0.36339263055606,0.0157454718371925,0.0906685634029864,1,189.11348884503
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.239673707261748,0.12064632096874,0.00321126329575783,0.476136151227738,0.0277040705203433,0.185374726816717,0.293972687706779,0.0275980430390743,0.185582536861376,0.29376487766212,0.0157454718371925,0.0906685634029864,1,189.11348884503
