"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.309491010103234,0.0185456914253546,-0.345839897365322,-0.273142122841145,0.0200408383149061,-0.34877033142044,-0.270211688786027,0.0189793155185659,-0.346689784970845,-0.272292235235622,0.0375817598911391,NA,1,540.905765159925
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.309491010103234,0.0185456914253546,-0.345839897365322,-0.273142122841145,0.0200408383149061,-0.34877033142044,-0.270211688786027,0.0189793155185659,-0.346689784970845,-0.272292235235622,0.0375817598911391,NA,1,540.905765159925
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.309491010103234,0.0185456914253546,-0.345839897365322,-0.273142122841145,0.0200408383149061,-0.34877033142044,-0.270211688786027,0.0189793155185659,-0.346689784970845,-0.272292235235622,0.0375817598911391,NA,1,540.905765159925
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.309491010103234,0.0185456914253546,-0.345839897365322,-0.273142122841145,0.0200408383149061,-0.34877033142044,-0.270211688786027,0.0189793155185659,-0.346689784970845,-0.272292235235622,0.0375817598911391,NA,1,540.905765159925
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.309491010103234,0.0185456914253546,-0.345839897365322,-0.273142122841145,0.0200408383149061,-0.34877033142044,-0.270211688786027,0.0189793155185659,-0.346689784970845,-0.272292235235622,0.0375817598911391,NA,1,540.905765159925
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.309491010103234,0.0185456914253546,-0.345839897365322,-0.273142122841145,0.0200408383149061,-0.34877033142044,-0.270211688786027,0.0189793155185659,-0.346689784970845,-0.272292235235622,0.0375817598911391,NA,1,540.905765159925
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.309491010103234,0.0185456914253546,-0.345839897365322,-0.273142122841145,0.0200408383149061,-0.34877033142044,-0.270211688786027,0.0189793155185659,-0.346689784970845,-0.272292235235622,0.0375817598911391,NA,1,540.905765159925
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.309491010103234,0.0185456914253546,-0.345839897365322,-0.273142122841145,0.0200408383149061,-0.34877033142044,-0.270211688786027,0.0189793155185659,-0.346689784970845,-0.272292235235622,0.0375817598911391,NA,1,540.905765159925
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.150512323703679,0.0282242720300923,0.0951937670348366,0.205830880372521,0.0253919494472187,0.100745017289868,0.200279630117489,0.026749522040098,0.0980842239014261,0.202940423505931,0.0167896657194695,NA,1,540.905765159925
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.56664048517638,0.0199318447627294,-0.605706183056773,-0.527574787295987,0.0253919494472187,-0.616407791590191,-0.51687317876257,0.026749522040098,-0.619068584978633,-0.514212385374128,0.0167896657194695,NA,1,540.905765159925
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.271406980676093,0.0244534489754465,0.22347910138643,0.319334859965756,0.0253919494472187,0.221639674262283,0.321174287089904,0.026749522040098,0.218978880873841,0.323835080478346,0.0167896657194695,NA,1,540.905765159925
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.260849248565383,0.0282621914313447,0.205456371235771,0.316242125894995,0.0253919494472187,0.211081942151572,0.310616554979193,0.026749522040098,0.20842114876313,0.313277348367635,0.0167896657194695,NA,1,540.905765159925
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.302089414600631,0.0329901885275111,0.237429833243522,0.366748995957739,0.0253919494472187,0.25232210818682,0.351856721014441,0.026749522040098,0.249661314798378,0.354517514402883,0.0167896657194695,NA,1,540.905765159925
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.299794312358542,0.0388289011443327,0.223691064556384,0.3758975601607,0.0253919494472187,0.250027005944732,0.349561618772353,0.026749522040098,0.24736621255629,0.352222412160795,0.0167896657194695,NA,1,540.905765159925
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.276442138053044,0.0469677693837533,0.184387001626704,0.368497274479383,0.0253919494472187,0.226674831639233,0.326209444466854,0.026749522040098,0.224014038250791,0.328870237855296,0.0167896657194695,NA,1,540.905765159925
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.209644656848438,0.0611250331611725,0.0898417932987239,0.329447520398153,0.0253919494472187,0.159877350434628,0.259411963262249,0.026749522040098,0.157216557046186,0.262072756650691,0.0167896657194695,NA,1,540.905765159925
8,500,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.146986091376987,0.115947254470617,-0.0802663514917229,0.374238534245696,0.0252311580550044,0.0975339303009404,0.196438252453033,0.0266165402332217,0.0948186311268108,0.199153551627163,0.0168422531480113,0.0864310655583448,1,540.905765159925
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.566351720265775,0.117013343037037,-0.795693658328998,-0.337009782202552,0.0252311580550044,-0.615803881341821,-0.516899559189729,0.0266165402332217,-0.618519180515951,-0.514184260015599,0.0168422531480113,0.0864310655583448,1,540.905765159925
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.269037261110907,0.117446433800232,0.0388464807497853,0.499228041472029,0.0252311580550044,0.219585100034861,0.318489422186954,0.0266165402332217,0.216869800860731,0.321204721361083,0.0168422531480113,0.0864310655583448,1,540.905765159925
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.257940698616065,0.117727654355879,0.0271987360941628,0.488682661137968,0.0252311580550044,0.208488537540019,0.307392859692111,0.0266165402332217,0.205773238365889,0.310108158866241,0.0168422531480113,0.0864310655583448,1,540.905765159925
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.298277844925734,0.118179131770186,0.0666510029319565,0.529904686919512,0.0252311580550044,0.248825683849688,0.347730006001781,0.0266165402332217,0.246110384675558,0.35044530517591,0.0168422531480113,0.0864310655583448,1,540.905765159925
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.295092205185564,0.118882178154985,0.0620874175981187,0.52809699277301,0.0252311580550044,0.245640044109518,0.344544366261611,0.0266165402332217,0.242924744935388,0.34725966543574,0.0168422531480113,0.0864310655583448,1,540.905765159925
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.270726560910597,0.120322809480422,0.0348981878102949,0.5065549340109,0.0252311580550044,0.221274399834551,0.320178721986644,0.0266165402332217,0.218559100660421,0.322894021160773,0.0168422531480113,0.0864310655583448,1,540.905765159925
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.203223603193702,0.124146196814216,-0.0400984713797825,0.446545677767186,0.0252311580550044,0.153771442117656,0.252675764269748,0.0266165402332217,0.151056142943526,0.255391063443878,0.0168422531480113,0.0864310655583448,1,540.905765159925
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.282958385457447,0.0184159343325769,-0.319052953490952,-0.246863817423942,0.0171258145720025,-0.316524365224483,-0.249392405690411,0.0193599114757145,-0.320903114693731,-0.245013656221163,0.0321840817661528,NA,1,540.905765159925
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.282958385457447,0.0184159343325769,-0.319052953490952,-0.246863817423942,0.0171258145720025,-0.316524365224483,-0.249392405690411,0.0193599114757145,-0.320903114693731,-0.245013656221163,0.0321840817661528,NA,1,540.905765159925
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.282958385457447,0.0184159343325769,-0.319052953490952,-0.246863817423942,0.0171258145720025,-0.316524365224483,-0.249392405690411,0.0193599114757145,-0.320903114693731,-0.245013656221163,0.0321840817661528,NA,1,540.905765159925
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.282958385457447,0.0184159343325769,-0.319052953490952,-0.246863817423942,0.0171258145720025,-0.316524365224483,-0.249392405690411,0.0193599114757145,-0.320903114693731,-0.245013656221163,0.0321840817661528,NA,1,540.905765159925
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.282958385457447,0.0184159343325769,-0.319052953490952,-0.246863817423942,0.0171258145720025,-0.316524365224483,-0.249392405690411,0.0193599114757145,-0.320903114693731,-0.245013656221163,0.0321840817661528,NA,1,540.905765159925
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.282958385457447,0.0184159343325769,-0.319052953490952,-0.246863817423942,0.0171258145720025,-0.316524365224483,-0.249392405690411,0.0193599114757145,-0.320903114693731,-0.245013656221163,0.0321840817661528,NA,1,540.905765159925
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.282958385457447,0.0184159343325769,-0.319052953490952,-0.246863817423942,0.0171258145720025,-0.316524365224483,-0.249392405690411,0.0193599114757145,-0.320903114693731,-0.245013656221163,0.0321840817661528,NA,1,540.905765159925
