"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,0,0.209364494321539,0.109950587059139,-0.00613469639340866,0.424863685036487,0.097591126789235,0.0180894006039565,0.400639588039122,0.0953242487968539,0.0225323998263698,0.396196588816708,0.0245389265293476,NA,1,42.0303803960482
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,1,0.209364494321539,0.109950587059139,-0.00613469639340866,0.424863685036487,0.097591126789235,0.0180894006039565,0.400639588039122,0.0953242487968539,0.0225323998263698,0.396196588816708,0.0245389265293476,NA,1,42.0303803960482
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,2,0.209364494321539,0.109950587059139,-0.00613469639340866,0.424863685036487,0.097591126789235,0.0180894006039565,0.400639588039122,0.0953242487968539,0.0225323998263698,0.396196588816708,0.0245389265293476,NA,1,42.0303803960482
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,3,0.209364494321539,0.109950587059139,-0.00613469639340866,0.424863685036487,0.097591126789235,0.0180894006039565,0.400639588039122,0.0953242487968539,0.0225323998263698,0.396196588816708,0.0245389265293476,NA,1,42.0303803960482
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,4,0.209364494321539,0.109950587059139,-0.00613469639340866,0.424863685036487,0.097591126789235,0.0180894006039565,0.400639588039122,0.0953242487968539,0.0225323998263698,0.396196588816708,0.0245389265293476,NA,1,42.0303803960482
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,5,0.209364494321539,0.109950587059139,-0.00613469639340866,0.424863685036487,0.097591126789235,0.0180894006039565,0.400639588039122,0.0953242487968539,0.0225323998263698,0.396196588816708,0.0245389265293476,NA,1,42.0303803960482
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,6,0.209364494321539,0.109950587059139,-0.00613469639340866,0.424863685036487,0.097591126789235,0.0180894006039565,0.400639588039122,0.0953242487968539,0.0225323998263698,0.396196588816708,0.0245389265293476,NA,1,42.0303803960482
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,7,0.209364494321539,0.109950587059139,-0.00613469639340866,0.424863685036487,0.097591126789235,0.0180894006039565,0.400639588039122,0.0953242487968539,0.0225323998263698,0.396196588816708,0.0245389265293476,NA,1,42.0303803960482
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,0,0.181955431253049,0.1394089810467,-0.0912811507199103,0.455192013226008,0.135088832067787,-0.0828138143133931,0.446724676819491,0.125156863692629,-0.0633475140024917,0.42725837650859,0.0178188104947725,NA,1,42.0303803960482
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,1,0.236686461534351,0.126116521712559,-0.0104973788777273,0.48387030194643,0.135088832067787,-0.0280827840320907,0.501455707100793,0.125156863692629,-0.00861648372118926,0.481989406789892,0.0178188104947725,NA,1,42.0303803960482
