"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,0,-0.218875372452425,0.126850995467291,-0.46749875497137,0.0297480100665189,0.115464152649944,-0.445180953151751,0.00743020824689986,0.12012032186451,-0.454306877118225,0.0165561322133741,0.0416634314690677,NA,1,39.5900565584501
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.218875372452425,0.126850995467291,-0.46749875497137,0.0297480100665189,0.115464152649944,-0.445180953151751,0.00743020824689986,0.12012032186451,-0.454306877118225,0.0165561322133741,0.0416634314690677,NA,1,39.5900565584501
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.218875372452425,0.126850995467291,-0.46749875497137,0.0297480100665189,0.115464152649944,-0.445180953151751,0.00743020824689986,0.12012032186451,-0.454306877118225,0.0165561322133741,0.0416634314690677,NA,1,39.5900565584501
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.218875372452425,0.126850995467291,-0.46749875497137,0.0297480100665189,0.115464152649944,-0.445180953151751,0.00743020824689986,0.12012032186451,-0.454306877118225,0.0165561322133741,0.0416634314690677,NA,1,39.5900565584501
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,4,-0.218875372452425,0.126850995467291,-0.46749875497137,0.0297480100665189,0.115464152649944,-0.445180953151751,0.00743020824689986,0.12012032186451,-0.454306877118225,0.0165561322133741,0.0416634314690677,NA,1,39.5900565584501
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.218875372452425,0.126850995467291,-0.46749875497137,0.0297480100665189,0.115464152649944,-0.445180953151751,0.00743020824689986,0.12012032186451,-0.454306877118225,0.0165561322133741,0.0416634314690677,NA,1,39.5900565584501
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.218875372452425,0.126850995467291,-0.46749875497137,0.0297480100665189,0.115464152649944,-0.445180953151751,0.00743020824689986,0.12012032186451,-0.454306877118225,0.0165561322133741,0.0416634314690677,NA,1,39.5900565584501
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.218875372452425,0.126850995467291,-0.46749875497137,0.0297480100665189,0.115464152649944,-0.445180953151751,0.00743020824689986,0.12012032186451,-0.454306877118225,0.0165561322133741,0.0416634314690677,NA,1,39.5900565584501
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,4,0,0.354945688412278,0.105101571805143,0.148950392955647,0.560940983868909,0.107550379385567,0.144150818292947,0.565740558531609,0.122730928057721,0.114397489629969,0.595493887194587,0,NA,1,39.5900565584501
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.229946200753493,0.111734599105588,-0.448941990827466,-0.0109504106795201,0.107550379385567,-0.440741070872824,-0.0191513306341625,0.122730928057721,-0.470494399535803,0.0106019980288163,0,NA,1,39.5900565584501
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.121841292909866,0.126961582580202,-0.370681422187269,0.126998836367538,0.107550379385567,-0.332636163029196,0.088953577209465,0.122730928057721,-0.362389491692175,0.118706905872444,0,NA,1,39.5900565584501
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.29153898493093,0.138222963927487,0.0206269537966756,0.562451016065184,0.107550379385567,0.0807441148115989,0.50233385505026,0.122730928057721,0.0509907861486202,0.532087183713239,0,NA,1,39.5900565584501
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,4,4,0.439396777872072,0.164960216226566,0.116080695186063,0.762712860558081,0.107550379385567,0.228601907752741,0.650191647991403,0.122730928057721,0.198848579089763,0.679944976654381,0,NA,1,39.5900565584501
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.535673005034457,0.178900668756718,0.185034137461159,0.886311872607755,0.107550379385567,0.324878134915126,0.746467875153787,0.122730928057721,0.295124806252147,0.776221203816766,0,NA,1,39.5900565584501
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.782123666642167,0.228573514272059,0.334127810849179,1.23011952243515,0.107550379385567,0.571328796522836,0.992918536761497,0.122730928057721,0.541575467859857,1.02267186542448,0,NA,1,39.5900565584501
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.78767487806968,0.296939861619011,0.205683443722111,1.36966631241725,0.107550379385567,0.576880007950349,0.99846974818901,0.122730928057721,0.54712667928737,1.02822307685199,0,NA,1,39.5900565584501
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,5,0,0.280039152862481,0.177476852547412,-0.0678090862199713,0.627887391944934,0.128282503296356,0.0286100665549832,0.53146823916998,0.147319339714346,-0.00870144720385779,0.568779752928821,0.0017249349943548,0.106283247487238,1,39.5900565584501
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.210888169873357,0.198284492749608,-0.599518634355382,0.177742294608668,0.128282503296356,-0.462317256180855,0.0405409164341414,0.147319339714346,-0.499628769939696,0.0778524301929824,0.0017249349943548,0.106283247487238,1,39.5900565584501
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.103384705181945,0.204575881393533,-0.504346064818809,0.297576654454918,0.128282503296356,-0.354813791489444,0.148044381125553,0.147319339714346,-0.392125305248285,0.185355894884394,0.0017249349943548,0.106283247487238,1,39.5900565584501
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,0.262436716874346,0.207659859290084,-0.144569128368875,0.669442562117566,0.128282503296356,0.0110076305668473,0.513865803181844,0.147319339714346,-0.0263038831919937,0.551177316940685,0.0017249349943548,0.106283247487238,1,39.5900565584501
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,5,4,0.381157991602307,0.219283255534151,-0.0486292916573229,0.810945274861936,0.128282503296356,0.129728905294809,0.632587077909805,0.147319339714346,0.0924173915359675,0.669898591668646,0.0017249349943548,0.106283247487238,1,39.5900565584501
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.453192447023159,0.223444197859608,0.0152498666638862,0.891135027382433,0.128282503296356,0.201763360715661,0.704621533330658,0.147319339714346,0.16445184695682,0.741933047089499,0.0017249349943548,0.106283247487238,1,39.5900565584501
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.606360831618476,0.242653842050171,0.13076804048987,1.08195362274708,0.128282503296356,0.354931745310978,0.857789917925974,0.147319339714346,0.317620231552137,0.895101431684815,0.0017249349943548,0.106283247487238,1,39.5900565584501
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.547290326043765,0.264684774625489,0.0285177005217052,1.06606295156583,0.128282503296356,0.295861239736267,0.798719412351264,0.147319339714346,0.258549725977426,0.836030926110105,0.0017249349943548,0.106283247487238,1,39.5900565584501
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,0,-0.0832178649971484,0.103830871815002,-0.286722634237947,0.12028690424365,0.123044469000904,-0.324380592735774,0.157944862741478,0.11391494877356,-0.306487061894051,0.140051331899755,0.00812336085283352,NA,1,39.5900565584501
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.0832178649971484,0.103830871815002,-0.286722634237947,0.12028690424365,0.123044469000904,-0.324380592735774,0.157944862741478,0.11391494877356,-0.306487061894051,0.140051331899755,0.00812336085283352,NA,1,39.5900565584501
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.0832178649971484,0.103830871815002,-0.286722634237947,0.12028690424365,0.123044469000904,-0.324380592735774,0.157944862741478,0.11391494877356,-0.306487061894051,0.140051331899755,0.00812336085283352,NA,1,39.5900565584501
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.0832178649971484,0.103830871815002,-0.286722634237947,0.12028690424365,0.123044469000904,-0.324380592735774,0.157944862741478,0.11391494877356,-0.306487061894051,0.140051331899755,0.00812336085283352,NA,1,39.5900565584501
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,4,-0.0832178649971484,0.103830871815002,-0.286722634237947,0.12028690424365,0.123044469000904,-0.324380592735774,0.157944862741478,0.11391494877356,-0.306487061894051,0.140051331899755,0.00812336085283352,NA,1,39.5900565584501
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.0832178649971484,0.103830871815002,-0.286722634237947,0.12028690424365,0.123044469000904,-0.324380592735774,0.157944862741478,0.11391494877356,-0.306487061894051,0.140051331899755,0.00812336085283352,NA,1,39.5900565584501
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.0832178649971484,0.103830871815002,-0.286722634237947,0.12028690424365,0.123044469000904,-0.324380592735774,0.157944862741478,0.11391494877356,-0.306487061894051,0.140051331899755,0.00812336085283352,NA,1,39.5900565584501
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.0832178649971484,0.103830871815002,-0.286722634237947,0.12028690424365,0.123044469000904,-0.324380592735774,0.157944862741478,0.11391494877356,-0.306487061894051,0.140051331899755,0.00812336085283352,NA,1,39.5900565584501
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,4,0,0.0742607626299269,0.118714223574632,-0.158414840028987,0.30693636528884,0.122769702272472,-0.166363432216823,0.314884957476677,0.111985013492718,-0.145225830624032,0.293747355883885,0.00496426808552912,NA,1,39.5900565584501
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.262758149443647,0.116026682114423,-0.490166267633593,-0.0353500312537004,0.122769702272472,-0.503382344290397,-0.0221339545968962,0.111985013492718,-0.482244742697605,-0.043271556189688,0.00496426808552912,NA,1,39.5900565584501
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.0395608621285329,0.134975821826531,-0.304108611692229,0.224986887435163,0.122769702272472,-0.280185056975283,0.201063332718217,0.111985013492718,-0.259047455382491,0.179925731125426,0.00496426808552912,NA,1,39.5900565584501
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.146232604884176,0.145122894219133,-0.138203041117539,0.430668250885892,0.122769702272472,-0.0943915899625739,0.386856799730927,0.111985013492718,-0.0732539883697821,0.365719198138135,0.00496426808552912,NA,1,39.5900565584501
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,4,4,0.127810196812344,0.169856334375134,-0.205102101108911,0.460722494733598,0.122769702272472,-0.112813998034407,0.368434391659094,0.111985013492718,-0.0916763964416148,0.347296790066302,0.00496426808552912,NA,1,39.5900565584501
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.238484082751895,0.186005416371657,-0.126079834265929,0.60304799976972,0.122769702272472,-0.00214011209485498,0.479108277598646,0.111985013492718,0.0189974894979368,0.457970676005854,0.00496426808552912,NA,1,39.5900565584501
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.369758827485165,0.239964150056478,-0.100562264206297,0.840079919176627,0.122769702272472,0.129134632638414,0.610383022331915,0.111985013492718,0.150272234231206,0.589245420739123,0.00496426808552912,NA,1,39.5900565584501
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,4,7,-0.0601413619519127,0.294280328990471,-0.636920208131834,0.516637484228009,0.122769702272472,-0.300765556798663,0.180482832894838,0.111985013492718,-0.279627955205871,0.159345231302046,0.00496426808552912,NA,1,39.5900565584501
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,5,0,0.00359574505746129,0.123428482732651,-0.238319635764959,0.245511125879881,0.126728548299946,-0.244787645423477,0.2519791355384,0.11535028972077,-0.222486668401509,0.229678158516431,0.00587131060664298,0.017941433736307,1,39.5900565584501
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.190726190335119,0.145728979674507,-0.476349742000921,0.0948973613306837,0.126728548299946,-0.439109580816057,0.0576572001458197,0.11535028972077,-0.416808603794089,0.0353562231238514,0.00587131060664298,0.017941433736307,1,39.5900565584501
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.0437150150790311,0.150324620661519,-0.338345857565253,0.250915827407191,0.126728548299946,-0.292098405559969,0.204668375401907,0.11535028972077,-0.269797428538001,0.182367398379939,0.00587131060664298,0.017941433736307,1,39.5900565584501
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,0.0614034587599779,0.150986937269371,-0.234525500423998,0.357332417943954,0.126728548299946,-0.18697993172096,0.309786849240916,0.11535028972077,-0.164678954698992,0.287485872218948,0.00587131060664298,0.017941433736307,1,39.5900565584501
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,5,4,0.0414304192139572,0.156028849767675,-0.264380506879897,0.347241345307812,0.126728548299946,-0.206952971266981,0.289813809694895,0.11535028972077,-0.184651994245013,0.267512832672927,0.00587131060664298,0.017941433736307,1,39.5900565584501
