"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.616483334381471,0.155326779371916,0.312048440977916,0.920918227785026,0.129055093613995,0.363539998876595,0.869426669886347,0.125564076274216,0.370382267131967,0.862584401630975,0.00540158965488894,NA,1,40.1371176600456
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.312169449844058,0.17187643923321,-0.0247021808440205,0.649041080532137,0.129055093613995,0.0592261143391821,0.565112785348934,0.125564076274216,0.0660683825945541,0.558270517093562,0.00540158965488894,NA,1,40.1371176600456
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.339627625124388,0.189341686610829,-0.0314752614049062,0.710730511653682,0.129055093613995,0.0866842896195117,0.592570960629264,0.125564076274216,0.0935265578748838,0.585728692373892,0.00540158965488894,NA,1,40.1371176600456
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.674509592491798,0.245244354063834,0.193839491114894,1.1551796938687,0.129055093613995,0.421566256986922,0.927452927996674,0.125564076274216,0.428408525242294,0.920610659741302,0.00540158965488894,NA,1,40.1371176600456
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.813684043412443,0.314775651160017,0.196735103928667,1.43063298289622,0.129055093613995,0.560740707907567,1.06662737891732,0.125564076274216,0.567582976162939,1.05978511066195,0.00540158965488894,NA,1,40.1371176600456
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,5,0,0.344307548932043,0.185773530568245,-0.0198018802625693,0.708416978126654,0.128443026387726,0.092563843146772,0.596051254717313,0.120744725731783,0.107652235174581,0.580962862689505,0.00541611775942981,0.141514071641806,1,40.1371176600456
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.456143376915405,0.205653342342203,-0.859216521206408,-0.0530702326244017,0.128443026387726,-0.707887082700675,-0.204399671130134,0.120744725731783,-0.692798690672867,-0.219488063157943,0.00541611775942981,0.141514071641806,1,40.1371176600456
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.473922949016605,0.218525158325629,0.0456215089824588,0.902224389050751,0.128443026387726,0.222179243231334,0.725666654801875,0.120744725731783,0.237267635259143,0.710578262774067,0.00541611775942981,0.141514071641806,1,40.1371176600456
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.567003618569485,0.218990991992141,0.13778916132619,0.996218075812781,0.128443026387726,0.315259912784215,0.818747324354756,0.120744725731783,0.330348304812023,0.803658932326947,0.00541611775942981,0.141514071641806,1,40.1371176600456
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.290962100847571,0.225606784228315,-0.151219070907825,0.733143272602966,0.128443026387726,0.0392183950623,0.542705806632841,0.120744725731783,0.0543067870901086,0.527617414605033,0.00541611775942981,0.141514071641806,1,40.1371176600456
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.311770015135114,0.228978924512732,-0.137020430128557,0.760560460398785,0.128443026387726,0.0600263093498432,0.563513720920384,0.120744725731783,0.0751147013776518,0.548425328892576,0.00541611775942981,0.141514071641806,1,40.1371176600456
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.56669430013675,0.253732941302928,0.0693868734915969,1.0640017267819,0.128443026387726,0.31495059435148,0.818438005922021,0.120744725731783,0.330038986379288,0.803349613894212,0.00541611775942981,0.141514071641806,1,40.1371176600456
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.627451313864225,0.277634556836591,0.0832975816007678,1.17160504612768,0.128443026387726,0.375707608078955,0.879195019649496,0.120744725731783,0.390796000106763,0.864106627621687,0.00541611775942981,0.141514071641806,1,40.1371176600456
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,1,0,-0.30842956131826,0.119293006180662,-0.542239557039871,-0.074619565596649,0.117323161280922,-0.538378731981251,-0.0784803906552693,0.114537679450182,-0.53291928791341,-0.0839398347231102,0.0334460714901941,NA,1,40.1371176600456
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.30842956131826,0.119293006180662,-0.542239557039871,-0.074619565596649,0.117323161280922,-0.538378731981251,-0.0784803906552693,0.114537679450182,-0.53291928791341,-0.0839398347231102,0.0334460714901941,NA,1,40.1371176600456
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.30842956131826,0.119293006180662,-0.542239557039871,-0.074619565596649,0.117323161280922,-0.538378731981251,-0.0784803906552693,0.114537679450182,-0.53291928791341,-0.0839398347231102,0.0334460714901941,NA,1,40.1371176600456
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.30842956131826,0.119293006180662,-0.542239557039871,-0.074619565596649,0.117323161280922,-0.538378731981251,-0.0784803906552693,0.114537679450182,-0.53291928791341,-0.0839398347231102,0.0334460714901941,NA,1,40.1371176600456
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.30842956131826,0.119293006180662,-0.542239557039871,-0.074619565596649,0.117323161280922,-0.538378731981251,-0.0784803906552693,0.114537679450182,-0.53291928791341,-0.0839398347231102,0.0334460714901941,NA,1,40.1371176600456
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.30842956131826,0.119293006180662,-0.542239557039871,-0.074619565596649,0.117323161280922,-0.538378731981251,-0.0784803906552693,0.114537679450182,-0.53291928791341,-0.0839398347231102,0.0334460714901941,NA,1,40.1371176600456
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.30842956131826,0.119293006180662,-0.542239557039871,-0.074619565596649,0.117323161280922,-0.538378731981251,-0.0784803906552693,0.114537679450182,-0.53291928791341,-0.0839398347231102,0.0334460714901941,NA,1,40.1371176600456
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.30842956131826,0.119293006180662,-0.542239557039871,-0.074619565596649,0.117323161280922,-0.538378731981251,-0.0784803906552693,0.114537679450182,-0.53291928791341,-0.0839398347231102,0.0334460714901941,NA,1,40.1371176600456
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,4,0,0.0524115049730332,0.134949417496112,-0.212084493054005,0.316907503000072,0.123266325802948,-0.189186054107326,0.294009064053392,0.118935319021728,-0.180697436799336,0.285520446745402,0.0149516052404446,NA,1,40.1371176600456
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.719071434482028,0.116857151989624,-0.948107243717614,-0.490035625246442,0.123266325802948,-0.960668993562387,-0.477473875401669,0.118935319021728,-0.952180376254397,-0.485962492709659,0.0149516052404446,NA,1,40.1371176600456
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.316945311296464,0.147157167024102,0.0285225638622789,0.605368058730649,0.123266325802948,0.0753477522161047,0.558542870376823,0.118935319021728,0.0838363695240948,0.550054253068833,0.0149516052404446,NA,1,40.1371176600456
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.204992070605888,0.155496414365779,-0.0997753012761562,0.509759442487932,0.123266325802948,-0.0366054884744711,0.446589629686247,0.118935319021728,-0.028116871166481,0.438101012378257,0.0149516052404446,NA,1,40.1371176600456
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.272519340486461,0.183763071224069,-0.0876496608011843,0.632688341774105,0.123266325802948,0.0309217814061016,0.51411689956682,0.118935319021728,0.0394103987140917,0.505628282258829,0.0149516052404446,NA,1,40.1371176600456
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.0275557749593495,0.19811849350303,-0.360749336977923,0.415860886896622,0.123266325802948,-0.214041784121009,0.269153334039709,0.118935319021728,-0.205553166813019,0.260664716731718,0.0149516052404446,NA,1,40.1371176600456
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.291850051241483,0.257480911466244,-0.212803261938901,0.796503364421867,0.123266325802948,0.050252492161124,0.533447610321842,0.118935319021728,0.0587411094691141,0.524958993013852,0.0149516052404446,NA,1,40.1371176600456
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,7,-0.0279105792963845,0.306220296199733,-0.628091331183049,0.57227017259028,0.123266325802948,-0.269508138376743,0.213686979783975,0.118935319021728,-0.261019521068753,0.205198362475984,0.0149516052404446,NA,1,40.1371176600456
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,5,0,0.0169831415771609,0.182631082841276,-0.34096720324929,0.374933486403612,0.114838776952195,-0.20809672527777,0.242063008432092,0.107251659796516,-0.193226248906153,0.227192532060475,0.0167602289962144,0.111467059097807,1,40.1371176600456
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.681746067654318,0.203398676620219,-1.08040014833306,-0.283091986975579,0.114838776952195,-0.906825934509249,-0.456666200799386,0.107251659796516,-0.891955458137632,-0.471536677171004,0.0167602289962144,0.111467059097807,1,40.1371176600456
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.265484043755242,0.21501942595744,-0.155946287097817,0.686914374608302,0.114838776952195,0.0404041769003112,0.490563910610174,0.107251659796516,0.0552746532719283,0.475693434238557,0.0167602289962144,0.111467059097807,1,40.1371176600456
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.162045507481645,0.214579374726637,-0.258522338807687,0.582613353770978,0.114838776952195,-0.063034359373286,0.387125374336576,0.107251659796516,-0.0481638830016689,0.372254897964959,0.0167602289962144,0.111467059097807,1,40.1371176600456
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.209575251587949,0.224927364157861,-0.231274281298984,0.650424784474881,0.114838776952195,-0.0155046152669826,0.43465511844288,0.107251659796516,-0.00063413889536551,0.419784642071263,0.0167602289962144,0.111467059097807,1,40.1371176600456
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,5,-0.00383637586331429,0.226484148954236,-0.447737150882821,0.440064399156193,0.114838776952195,-0.228916242718246,0.221243490991617,0.107251659796516,-0.214045766346628,0.20637301462,0.0167602289962144,0.111467059097807,1,40.1371176600456
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.185831640200978,0.249230886686427,-0.302651921539402,0.674315201941358,0.114838776952195,-0.039248226653953,0.410911507055909,0.107251659796516,-0.0243777502823359,0.396041030684292,0.0167602289962144,0.111467059097807,1,40.1371176600456
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,7,-0.0419195901764358,0.264150285400191,-0.559644636066786,0.475805455713915,0.114838776952195,-0.266999457031367,0.183160276678495,0.107251659796516,-0.25212898065975,0.168289800306878,0.0167602289962144,0.111467059097807,1,40.1371176600456
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,1,0,-0.175758693364362,0.107342705755116,-0.38614653064747,0.034629143918745,0.0919201215724745,-0.355918821100956,0.00440143437223084,0.109312032319265,-0.390006339787,0.0384889530582755,0.0149319322570093,NA,1,40.1371176600456
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.175758693364362,0.107342705755116,-0.38614653064747,0.034629143918745,0.0919201215724745,-0.355918821100956,0.00440143437223084,0.109312032319265,-0.390006339787,0.0384889530582755,0.0149319322570093,NA,1,40.1371176600456
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.175758693364362,0.107342705755116,-0.38614653064747,0.034629143918745,0.0919201215724745,-0.355918821100956,0.00440143437223084,0.109312032319265,-0.390006339787,0.0384889530582755,0.0149319322570093,NA,1,40.1371176600456
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.175758693364362,0.107342705755116,-0.38614653064747,0.034629143918745,0.0919201215724745,-0.355918821100956,0.00440143437223084,0.109312032319265,-0.390006339787,0.0384889530582755,0.0149319322570093,NA,1,40.1371176600456
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.175758693364362,0.107342705755116,-0.38614653064747,0.034629143918745,0.0919201215724745,-0.355918821100956,0.00440143437223084,0.109312032319265,-0.390006339787,0.0384889530582755,0.0149319322570093,NA,1,40.1371176600456
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.175758693364362,0.107342705755116,-0.38614653064747,0.034629143918745,0.0919201215724745,-0.355918821100956,0.00440143437223084,0.109312032319265,-0.390006339787,0.0384889530582755,0.0149319322570093,NA,1,40.1371176600456
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.175758693364362,0.107342705755116,-0.38614653064747,0.034629143918745,0.0919201215724745,-0.355918821100956,0.00440143437223084,0.109312032319265,-0.390006339787,0.0384889530582755,0.0149319322570093,NA,1,40.1371176600456
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.175758693364362,0.107342705755116,-0.38614653064747,0.034629143918745,0.0919201215724745,-0.355918821100956,0.00440143437223084,0.109312032319265,-0.390006339787,0.0384889530582755,0.0149319322570093,NA,1,40.1371176600456
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,4,0,0.0371103186653651,0.126908677503915,-0.211626118567916,0.285846755898646,0.115572343183268,-0.189407311582742,0.263627948913473,0.130593615477122,-0.218848464280666,0.293069101611397,0.0101452962926474,NA,1,40.1371176600456
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.578118772315059,0.114803428168978,-0.803129356827987,-0.353108187802131,0.115572343183268,-0.804636402563166,-0.351601142066951,0.130593615477122,-0.83407755526109,-0.322159989369027,0.0101452962926474,NA,1,40.1371176600456
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.296876752995022,0.142837699548735,0.0169200062449492,0.576833499745095,0.115572343183268,0.0703591227469145,0.523394383243129,0.130593615477122,0.0409179700489904,0.552835535941054,0.0101452962926474,NA,1,40.1371176600456
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.0857082368949386,0.147807074057732,-0.203988304918461,0.375404778708338,0.115572343183268,-0.140809393353169,0.312225867143046,0.130593615477122,-0.170250546051093,0.34166701984097,0.0101452962926474,NA,1,40.1371176600456
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.366700380329689,0.178335355223216,0.0171695069220291,0.716231253737349,0.115572343183268,0.140182750081582,0.593218010577797,0.130593615477122,0.110741597383658,0.622659163275721,0.0101452962926474,NA,1,40.1371176600456
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.182504837490679,0.193383727146687,-0.196520302912949,0.561529977894307,0.115572343183268,-0.0440127927574286,0.409022467738786,0.130593615477122,-0.0734539454553527,0.43846362043671,0.0101452962926474,NA,1,40.1371176600456
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,6,-0.173929670410925,0.233831336659088,-0.632230668719598,0.284371327897748,0.115572343183268,-0.400447300659033,0.0525879598371824,0.130593615477122,-0.429888453356957,0.0820291125351064,0.0101452962926474,NA,1,40.1371176600456
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.0800304656732111,0.297556408499784,-0.503169378355453,0.663230309701875,0.115572343183268,-0.146487164574896,0.306548095921319,0.130593615477122,-0.17592831727282,0.335989248619243,0.0101452962926474,NA,1,40.1371176600456
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,5,0,0.0182593772125886,0.162896742565202,-0.3010123714141,0.337531125839277,0.102307218704241,-0.182259086806187,0.218777841231364,0.111160762856298,-0.199611714479753,0.236130468904931,0.0110352693606561,0.0848183653152246,1,40.1371176600456
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.534550797824009,0.184980506447164,-0.897105928302429,-0.171995667345588,0.102307218704241,-0.735069261842785,-0.334032333805233,0.111160762856298,-0.752421889516351,-0.316679706131667,0.0110352693606561,0.0848183653152246,1,40.1371176600456
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.2476114760092,0.19614139599192,-0.136818596012372,0.632041548030772,0.102307218704241,0.0470930119904244,0.448129940027976,0.111160762856298,0.029740384316858,0.465482567701542,0.0110352693606561,0.0848183653152246,1,40.1371176600456
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.0640056330009407,0.19465659939882,-0.317514291173788,0.44552555717567,0.102307218704241,-0.136512831017835,0.264524097019716,0.111160762856298,-0.153865458691401,0.281876724693283,0.0110352693606561,0.0848183653152246,1,40.1371176600456
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.287816450472417,0.206381353481075,-0.116683569431119,0.692316470375953,0.102307218704241,0.0872979864536415,0.488334914491193,0.111160762856298,0.0699453587800751,0.505687542164759,0.0110352693606561,0.0848183653152246,1,40.1371176600456
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.136366699758775,0.207945167112159,-0.271198338540221,0.54393173805777,0.102307218704241,-0.064151764260001,0.33688516377755,0.111160762856298,-0.0815043919335675,0.354237791451117,0.0110352693606561,0.0848183653152246,1,40.1371176600456
