"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.216881003227581,0.0184840965578217,0.18065283968749,0.253109166767672,0.014959440503115,0.187561038612606,0.246200967842556,0.0176640125479114,0.182260174811211,0.251501831643951,0.0210268802797761,NA,1,556.1586140275
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.216881003227581,0.0184840965578217,0.18065283968749,0.253109166767672,0.014959440503115,0.187561038612606,0.246200967842556,0.0176640125479114,0.182260174811211,0.251501831643951,0.0210268802797761,NA,1,556.1586140275
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.216881003227581,0.0184840965578217,0.18065283968749,0.253109166767672,0.014959440503115,0.187561038612606,0.246200967842556,0.0176640125479114,0.182260174811211,0.251501831643951,0.0210268802797761,NA,1,556.1586140275
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.216881003227581,0.0184840965578217,0.18065283968749,0.253109166767672,0.014959440503115,0.187561038612606,0.246200967842556,0.0176640125479114,0.182260174811211,0.251501831643951,0.0210268802797761,NA,1,556.1586140275
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.216881003227581,0.0184840965578217,0.18065283968749,0.253109166767672,0.014959440503115,0.187561038612606,0.246200967842556,0.0176640125479114,0.182260174811211,0.251501831643951,0.0210268802797761,NA,1,556.1586140275
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.216881003227581,0.0184840965578217,0.18065283968749,0.253109166767672,0.014959440503115,0.187561038612606,0.246200967842556,0.0176640125479114,0.182260174811211,0.251501831643951,0.0210268802797761,NA,1,556.1586140275
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.216881003227581,0.0184840965578217,0.18065283968749,0.253109166767672,0.014959440503115,0.187561038612606,0.246200967842556,0.0176640125479114,0.182260174811211,0.251501831643951,0.0210268802797761,NA,1,556.1586140275
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.216881003227581,0.0184840965578217,0.18065283968749,0.253109166767672,0.014959440503115,0.187561038612606,0.246200967842556,0.0176640125479114,0.182260174811211,0.251501831643951,0.0210268802797761,NA,1,556.1586140275
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.197275040572943,0.0288759854192793,0.140679149133052,0.253870932012835,0.0265495679611705,0.145238843563951,0.249311237581936,0.0291114955127466,0.140217557831861,0.254332523314026,0.0208702909919397,NA,1,556.1586140275
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.195811885476896,0.0212807879279572,0.154102307575465,0.237521463378327,0.0265495679611705,0.143775688467903,0.247848082485889,0.0291114955127466,0.138754402735813,0.252869368217979,0.0208702909919397,NA,1,556.1586140275
