"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.274639242368847,0.0404453554220009,-0.35391068233789,-0.195367802399803,0.0421895678969648,-0.357329275970205,-0.191949208767488,0.0435863946526082,-0.360067006103908,-0.189211478633785,0.0280851943424771,NA,1,205.807488004367
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.274639242368847,0.0404453554220009,-0.35391068233789,-0.195367802399803,0.0421895678969648,-0.357329275970205,-0.191949208767488,0.0435863946526082,-0.360067006103908,-0.189211478633785,0.0280851943424771,NA,1,205.807488004367
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.274639242368847,0.0404453554220009,-0.35391068233789,-0.195367802399803,0.0421895678969648,-0.357329275970205,-0.191949208767488,0.0435863946526082,-0.360067006103908,-0.189211478633785,0.0280851943424771,NA,1,205.807488004367
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.274639242368847,0.0404453554220009,-0.35391068233789,-0.195367802399803,0.0421895678969648,-0.357329275970205,-0.191949208767488,0.0435863946526082,-0.360067006103908,-0.189211478633785,0.0280851943424771,NA,1,205.807488004367
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.274639242368847,0.0404453554220009,-0.35391068233789,-0.195367802399803,0.0421895678969648,-0.357329275970205,-0.191949208767488,0.0435863946526082,-0.360067006103908,-0.189211478633785,0.0280851943424771,NA,1,205.807488004367
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.274639242368847,0.0404453554220009,-0.35391068233789,-0.195367802399803,0.0421895678969648,-0.357329275970205,-0.191949208767488,0.0435863946526082,-0.360067006103908,-0.189211478633785,0.0280851943424771,NA,1,205.807488004367
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.274639242368847,0.0404453554220009,-0.35391068233789,-0.195367802399803,0.0421895678969648,-0.357329275970205,-0.191949208767488,0.0435863946526082,-0.360067006103908,-0.189211478633785,0.0280851943424771,NA,1,205.807488004367
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.274639242368847,0.0404453554220009,-0.35391068233789,-0.195367802399803,0.0421895678969648,-0.357329275970205,-0.191949208767488,0.0435863946526082,-0.360067006103908,-0.189211478633785,0.0280851943424771,NA,1,205.807488004367
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.126142063130911,0.0530111360050756,0.0222421457814087,0.230041980480414,0.0549901237174386,0.0183634011393299,0.233920725122493,0.0529066614406447,0.0224469121649937,0.229837214096829,0.0150447993943445,NA,1,205.807488004367
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.261446355339817,0.0423896478317997,-0.344528538407481,-0.178364172272153,0.0549901237174386,-0.369225017331398,-0.153667693348235,0.0529066614406447,-0.365141506305734,-0.157751204373899,0.0150447993943445,NA,1,205.807488004367
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.18553822524275,0.0484020149066675,-0.280404431238989,-0.0906720192465108,0.0549901237174386,-0.293316887234331,-0.0777595632511685,0.0529066614406447,-0.289233376208668,-0.0818430742768324,0.0150447993943445,NA,1,205.807488004367
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0178900830353908,0.055902843806163,-0.0916774774580567,0.127457643528838,0.0549901237174386,-0.0898885789561906,0.125668745026972,0.0529066614406447,-0.0858050679305268,0.121585234001308,0.0150447993943445,NA,1,205.807488004367
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.190838056460731,0.0650563804211294,0.0633298938707807,0.318346219050681,0.0549901237174386,0.0830593944691496,0.298616718452312,0.0529066614406447,0.0871429054948134,0.294533207426649,0.0150447993943445,NA,1,205.807488004367
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.232409570127831,0.0762069703232038,0.0830466529234393,0.381772487332223,0.0549901237174386,0.12463090813625,0.340188232119413,0.0529066614406447,0.128714419161914,0.336104721093749,0.0150447993943445,NA,1,205.807488004367
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.303756195830934,0.0929743612941525,0.12152979620878,0.485982595453088,0.0549901237174386,0.195977533839353,0.411534857822515,0.0529066614406447,0.200061044865016,0.407451346796852,0.0150447993943445,NA,1,205.807488004367
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.585085117044059,0.130289667439264,0.329722061305401,0.840448172782717,0.0549901237174386,0.477306455052477,0.69286377903564,0.0529066614406447,0.481389966078141,0.688780268009976,0.0150447993943445,NA,1,205.807488004367
8,100,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.0960065366322721,0.109105164440899,-0.11783565619921,0.309848729463754,0.0569972311813508,-0.0157059837016787,0.207719056966223,0.0545942873577399,-0.0109963003505285,0.203009373615073,0.0151727890910138,0.0629075895311952,1,205.807488004367
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.264910526086553,0.114277146966753,-0.488889618397379,-0.0409314337757267,0.0569972311813508,-0.376623046420504,-0.153198005752602,0.0545942873577399,-0.371913363069353,-0.157907689103752,0.0151727890910138,0.0629075895311952,1,205.807488004367
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.191785145393186,0.115209095358947,-0.417590822988164,0.0340205322017918,0.0569972311813508,-0.303497665727137,-0.080072625059235,0.0545942873577399,-0.298787982375986,-0.0847823084103853,0.0151727890910138,0.0629075895311952,1,205.807488004367
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,0.00511814152510519,0.116677371156013,-0.223565303751493,0.233801586801703,0.0569972311813508,-0.106594378808846,0.116830661859056,0.0545942873577399,-0.101884695457695,0.112120978507906,0.0151727890910138,0.0629075895311952,1,205.807488004367
8,100,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.169508371718838,0.11877939880938,-0.0632949720528658,0.402311715490543,0.0569972311813508,0.0577958513848876,0.281220892052789,0.0545942873577399,0.0625055347360379,0.276511208701639,0.0151727890910138,0.0629075895311952,1,205.807488004367
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.203850311039963,0.121856265370376,-0.0349835803765305,0.442684202456456,0.0569972311813508,0.0921377907060117,0.315562831373913,0.0545942873577399,0.0968474740571619,0.310853148022763,0.0151727890910138,0.0629075895311952,1,205.807488004367
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.261953572027884,0.127986854721507,0.0111039462791698,0.512803197776598,0.0569972311813508,0.150241051693933,0.373666092361835,0.0545942873577399,0.154950735045083,0.368956409010685,0.0151727890910138,0.0629075895311952,1,205.807488004367
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.481812685039307,0.145577658014063,0.196485718378056,0.767139651700559,0.0569972311813508,0.370100164705357,0.593525205373258,0.0545942873577399,0.374809848056507,0.588815522022108,0.0151727890910138,0.0629075895311952,1,205.807488004367
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.326347889537515,0.0403800336818151,-0.405491301248387,-0.247204477826644,0.0405486949840103,-0.405821871326276,-0.246873907748755,0.0375791310048541,-0.400001632877342,-0.252694146197689,0.0353857868055786,NA,1,205.807488004367
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.326347889537515,0.0403800336818151,-0.405491301248387,-0.247204477826644,0.0405486949840103,-0.405821871326276,-0.246873907748755,0.0375791310048541,-0.400001632877342,-0.252694146197689,0.0353857868055786,NA,1,205.807488004367
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.326347889537515,0.0403800336818151,-0.405491301248387,-0.247204477826644,0.0405486949840103,-0.405821871326276,-0.246873907748755,0.0375791310048541,-0.400001632877342,-0.252694146197689,0.0353857868055786,NA,1,205.807488004367
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.326347889537515,0.0403800336818151,-0.405491301248387,-0.247204477826644,0.0405486949840103,-0.405821871326276,-0.246873907748755,0.0375791310048541,-0.400001632877342,-0.252694146197689,0.0353857868055786,NA,1,205.807488004367
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.326347889537515,0.0403800336818151,-0.405491301248387,-0.247204477826644,0.0405486949840103,-0.405821871326276,-0.246873907748755,0.0375791310048541,-0.400001632877342,-0.252694146197689,0.0353857868055786,NA,1,205.807488004367
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.326347889537515,0.0403800336818151,-0.405491301248387,-0.247204477826644,0.0405486949840103,-0.405821871326276,-0.246873907748755,0.0375791310048541,-0.400001632877342,-0.252694146197689,0.0353857868055786,NA,1,205.807488004367
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.326347889537515,0.0403800336818151,-0.405491301248387,-0.247204477826644,0.0405486949840103,-0.405821871326276,-0.246873907748755,0.0375791310048541,-0.400001632877342,-0.252694146197689,0.0353857868055786,NA,1,205.807488004367
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.326347889537515,0.0403800336818151,-0.405491301248387,-0.247204477826644,0.0405486949840103,-0.405821871326276,-0.246873907748755,0.0375791310048541,-0.400001632877342,-0.252694146197689,0.0353857868055786,NA,1,205.807488004367
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.0766113582884708,0.0557584345964861,-0.0326731653549741,0.185895881931916,0.0485211630671602,-0.0184883738111582,0.1717110903881,0.045142754144767,-0.0118668139982188,0.16508953057516,0.0217567128151094,NA,1,205.807488004367
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.302928170969156,0.0429796067753849,-0.387166652318604,-0.218689689619708,0.0485211630671602,-0.398027903068785,-0.207828438869527,0.045142754144767,-0.391406343255846,-0.214449998682466,0.0217567128151094,NA,1,205.807488004367
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.16628930663632,0.0496374248705934,-0.263576871667996,-0.0690017416046442,0.0485211630671602,-0.261389038735949,-0.0711895745366911,0.045142754144767,-0.25476747892301,-0.0778111343496305,0.0217567128151094,NA,1,205.807488004367
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,-0.083143153443546,0.0572039362278482,-0.195260808224055,0.0289745013369625,0.0485211630671602,-0.178242885543175,0.0119565786560829,0.045142754144767,-0.171621325730236,0.00533501884314351,0.0217567128151094,NA,1,205.807488004367
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.021348462896926,0.0664230351738054,-0.10883829378757,0.151535219581422,0.0485211630671602,-0.073751269202703,0.116448194996555,0.045142754144767,-0.0671297093897636,0.109826635183616,0.0217567128151094,NA,1,205.807488004367
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.149647729958976,0.0786186392931556,-0.00444197156915491,0.303737431487106,0.0485211630671602,0.0545479978593467,0.244747462058605,0.045142754144767,0.0611695576722861,0.238125902245665,0.0217567128151094,NA,1,205.807488004367
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.327989349030538,0.0967591208299424,0.138344957028091,0.517633741032984,0.0485211630671602,0.232889616930909,0.423089081130167,0.045142754144767,0.239511176743848,0.416467521317227,0.0217567128151094,NA,1,205.807488004367
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.589654597181878,0.134984471908127,0.325089893769791,0.854219300593965,0.0485211630671602,0.494554865082249,0.684754329281507,0.045142754144767,0.501176424895189,0.678132769468568,0.0217567128151094,NA,1,205.807488004367
8,100,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.0421768432245192,0.112927404433768,-0.179156802333255,0.263510488782293,0.0518777339053954,-0.0595016468296082,0.143855333278647,0.0481330386356789,-0.0521621789678865,0.136515865416925,0.0220748018049897,0.0665028123119653,1,205.807488004367
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.308326466254051,0.118019141450576,-0.539639732983518,-0.0770131995245847,0.0518777339053954,-0.410004956308179,-0.206647976199924,0.0481330386356789,-0.402665488446457,-0.213987444061645,0.0220748018049897,0.0665028123119653,1,205.807488004367
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.175944668334056,0.119051186084548,-0.409280705376546,0.0573913687084346,0.0518777339053954,-0.277623158388183,-0.0742661782799282,0.0481330386356789,-0.270283690526461,-0.08160564614165,0.0220748018049897,0.0665028123119653,1,205.807488004367
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,-0.0971754058012454,0.120347355813977,-0.333051888831268,0.138701077228777,0.0518777339053954,-0.198853895855373,0.004503084252882,0.0481330386356789,-0.191514427993651,-0.00283638360883974,0.0220748018049897,0.0665028123119653,1,205.807488004367
8,100,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.000810743427303307,0.122201097404741,-0.238699006357259,0.240320493211866,0.0518777339053954,-0.100867746626824,0.102489233481431,0.0481330386356789,-0.0935282787651023,0.0951497656197089,0.0220748018049897,0.0665028123119653,1,205.807488004367
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.119003844968415,0.125468568648422,-0.126910030774284,0.364917720711114,0.0518777339053954,0.0173253549142878,0.220682335022543,0.0481330386356789,0.0246648227760096,0.213342867160821,0.0220748018049897,0.0665028123119653,1,205.807488004367
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.276856893066219,0.132001111676341,0.0181394682613411,0.535574317871097,0.0518777339053954,0.175178403012091,0.378535383120346,0.0481330386356789,0.182517870873813,0.371195915258624,0.0220748018049897,0.0665028123119653,1,205.807488004367
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.473589433048598,0.150028972846302,0.179538049632309,0.767640816464888,0.0518777339053954,0.371910942994471,0.575267923102725,0.0481330386356789,0.379250410856192,0.567928455241004,0.0220748018049897,0.0665028123119653,1,205.807488004367
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.349643665422222,0.0415049487399073,-0.430991870132621,-0.268295460711823,0.0419246061753769,-0.431814383591986,-0.267472947252458,0.0420850784566318,-0.432128903483763,-0.267158427360681,0.0383044606645962,NA,1,205.807488004367
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.349643665422222,0.0415049487399073,-0.430991870132621,-0.268295460711823,0.0419246061753769,-0.431814383591986,-0.267472947252458,0.0420850784566318,-0.432128903483763,-0.267158427360681,0.0383044606645962,NA,1,205.807488004367
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.349643665422222,0.0415049487399073,-0.430991870132621,-0.268295460711823,0.0419246061753769,-0.431814383591986,-0.267472947252458,0.0420850784566318,-0.432128903483763,-0.267158427360681,0.0383044606645962,NA,1,205.807488004367
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.349643665422222,0.0415049487399073,-0.430991870132621,-0.268295460711823,0.0419246061753769,-0.431814383591986,-0.267472947252458,0.0420850784566318,-0.432128903483763,-0.267158427360681,0.0383044606645962,NA,1,205.807488004367
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.349643665422222,0.0415049487399073,-0.430991870132621,-0.268295460711823,0.0419246061753769,-0.431814383591986,-0.267472947252458,0.0420850784566318,-0.432128903483763,-0.267158427360681,0.0383044606645962,NA,1,205.807488004367
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.349643665422222,0.0415049487399073,-0.430991870132621,-0.268295460711823,0.0419246061753769,-0.431814383591986,-0.267472947252458,0.0420850784566318,-0.432128903483763,-0.267158427360681,0.0383044606645962,NA,1,205.807488004367
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.349643665422222,0.0415049487399073,-0.430991870132621,-0.268295460711823,0.0419246061753769,-0.431814383591986,-0.267472947252458,0.0420850784566318,-0.432128903483763,-0.267158427360681,0.0383044606645962,NA,1,205.807488004367
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.349643665422222,0.0415049487399073,-0.430991870132621,-0.268295460711823,0.0419246061753769,-0.431814383591986,-0.267472947252458,0.0420850784566318,-0.432128903483763,-0.267158427360681,0.0383044606645962,NA,1,205.807488004367
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.172402533302752,0.0540495684908652,0.0664673256807255,0.278337740924779,0.0444670486791753,0.0852487193927791,0.259556347212725,0.0472203576032421,0.0798523330632956,0.264952733542209,0.0161987387616229,NA,1,205.807488004367
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.345424565253659,0.0424802204017354,-0.428684267296384,-0.262164863210934,0.0444670486791753,-0.432578379163632,-0.258270751343686,0.0472203576032421,-0.437974765493116,-0.252874365014203,0.0161987387616229,NA,1,205.807488004367
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.149087730694295,0.049012335957508,-0.245150143969188,-0.053025317419402,0.0444670486791753,-0.236241544604268,-0.0619339167843221,0.0472203576032421,-0.241637930933752,-0.0565375304548386,0.0161987387616229,NA,1,205.807488004367
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0398252103347366,0.0565530178784494,-0.071016667924074,0.150667088593547,0.0444670486791753,-0.0473286035752364,0.12697902424471,0.0472203576032421,-0.0527249899047199,0.132375410574193,0.0161987387616229,NA,1,205.807488004367
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.139738967622909,0.0655629208180228,0.0112380040983334,0.268239931147485,0.0444670486791753,0.0525851537129363,0.226892781532882,0.0472203576032421,0.0471887673834528,0.232289167862366,0.0161987387616229,NA,1,205.807488004367
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.323296798190222,0.0777583793967715,0.170893175076349,0.475700421304096,0.0444670486791753,0.236142984280249,0.410450612100195,0.0472203576032421,0.230746597950766,0.415846998429679,0.0161987387616229,NA,1,205.807488004367
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.434782785385354,0.0951130446584924,0.248364643394759,0.621200927375948,0.0444670486791753,0.347628971475381,0.521936599295327,0.0472203576032421,0.342232585145897,0.52733298562481,0.0161987387616229,NA,1,205.807488004367
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.763686267533997,0.136727880073176,0.49570454690806,1.03166798815994,0.0444670486791753,0.676532453624024,0.85084008144397,0.0472203576032421,0.671136067294541,0.856236467773454,0.0161987387616229,NA,1,205.807488004367
