"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.168457080114488,0.0381838318061173,0.0936181449827634,0.243296015246213,0.0365333868295492,0.096852957695302,0.240061202533675,0.0409988702113084,0.0881007710934918,0.248813389135485,0.0154624758045793,NA,1,174.110947187742
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.168457080114488,0.0381838318061173,0.0936181449827634,0.243296015246213,0.0365333868295492,0.096852957695302,0.240061202533675,0.0409988702113084,0.0881007710934918,0.248813389135485,0.0154624758045793,NA,1,174.110947187742
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.168457080114488,0.0381838318061173,0.0936181449827634,0.243296015246213,0.0365333868295492,0.096852957695302,0.240061202533675,0.0409988702113084,0.0881007710934918,0.248813389135485,0.0154624758045793,NA,1,174.110947187742
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.168457080114488,0.0381838318061173,0.0936181449827634,0.243296015246213,0.0365333868295492,0.096852957695302,0.240061202533675,0.0409988702113084,0.0881007710934918,0.248813389135485,0.0154624758045793,NA,1,174.110947187742
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.168457080114488,0.0381838318061173,0.0936181449827634,0.243296015246213,0.0365333868295492,0.096852957695302,0.240061202533675,0.0409988702113084,0.0881007710934918,0.248813389135485,0.0154624758045793,NA,1,174.110947187742
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.168457080114488,0.0381838318061173,0.0936181449827634,0.243296015246213,0.0365333868295492,0.096852957695302,0.240061202533675,0.0409988702113084,0.0881007710934918,0.248813389135485,0.0154624758045793,NA,1,174.110947187742
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.168457080114488,0.0381838318061173,0.0936181449827634,0.243296015246213,0.0365333868295492,0.096852957695302,0.240061202533675,0.0409988702113084,0.0881007710934918,0.248813389135485,0.0154624758045793,NA,1,174.110947187742
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.168457080114488,0.0381838318061173,0.0936181449827634,0.243296015246213,0.0365333868295492,0.096852957695302,0.240061202533675,0.0409988702113084,0.0881007710934918,0.248813389135485,0.0154624758045793,NA,1,174.110947187742
8,100,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.137458678277982,0.0542878394054752,0.0310564682447567,0.243860888311208,0.0514175604747328,0.0366821115745958,0.238235244981369,0.0480607372047722,0.0432613642861845,0.23165599226978,0.0164498584332155,NA,1,174.110947187742
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0378732818636007,0.0437178706388527,-0.123558733796533,0.0478121700693316,0.0514175604747328,-0.138649848566987,0.0629032848397858,0.0480607372047722,-0.132070595855399,0.0563240321281971,0.0164498584332155,NA,1,174.110947187742
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.363986235898903,0.0519472634424895,0.262171470456209,0.465801001341596,0.0514175604747328,0.263209669195516,0.464762802602289,0.0480607372047722,0.269788921907105,0.458183549890701,0.0164498584332155,NA,1,174.110947187742
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.615733390433445,0.0611383589678885,0.495904408782502,0.735562372084388,0.0514175604747328,0.514956823730058,0.716509957136831,0.0480607372047722,0.521536076441647,0.709930704425243,0.0164498584332155,NA,1,174.110947187742
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.326224615727971,0.0643051027064712,-0.452260301054804,-0.200188930401138,0.0514175604747328,-0.427001182431357,-0.225448049024584,0.0480607372047722,-0.420421929719769,-0.232027301736173,0.0164498584332155,NA,1,174.110947187742
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.26638954759821,0.078300458682696,0.112923468607159,0.41985562658926,0.0514175604747328,0.165612980894823,0.367166114301596,0.0480607372047722,0.172192233606412,0.360586861590007,0.0164498584332155,NA,1,174.110947187742
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.0722073833367446,0.0920144391284885,-0.252552370086235,0.108137603412746,0.0514175604747328,-0.172983950040131,0.0285691833666419,0.0480607372047722,-0.166404697328542,0.0219899306550533,0.0164498584332155,NA,1,174.110947187742
