"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,1,0,0.143269844630763,0.108865472654337,-0.0701025609316668,0.356642250193193,0.108655628880211,-0.069691274692001,0.356230963953528,0.10029655305889,-0.0533077871381715,0.339847476399698,0.0139900718909914,NA,1,41.349156053861
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.143269844630763,0.108865472654337,-0.0701025609316668,0.356642250193193,0.108655628880211,-0.069691274692001,0.356230963953528,0.10029655305889,-0.0533077871381715,0.339847476399698,0.0139900718909914,NA,1,41.349156053861
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.143269844630763,0.108865472654337,-0.0701025609316668,0.356642250193193,0.108655628880211,-0.069691274692001,0.356230963953528,0.10029655305889,-0.0533077871381715,0.339847476399698,0.0139900718909914,NA,1,41.349156053861
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.143269844630763,0.108865472654337,-0.0701025609316668,0.356642250193193,0.108655628880211,-0.069691274692001,0.356230963953528,0.10029655305889,-0.0533077871381715,0.339847476399698,0.0139900718909914,NA,1,41.349156053861
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.143269844630763,0.108865472654337,-0.0701025609316668,0.356642250193193,0.108655628880211,-0.069691274692001,0.356230963953528,0.10029655305889,-0.0533077871381715,0.339847476399698,0.0139900718909914,NA,1,41.349156053861
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.143269844630763,0.108865472654337,-0.0701025609316668,0.356642250193193,0.108655628880211,-0.069691274692001,0.356230963953528,0.10029655305889,-0.0533077871381715,0.339847476399698,0.0139900718909914,NA,1,41.349156053861
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.143269844630763,0.108865472654337,-0.0701025609316668,0.356642250193193,0.108655628880211,-0.069691274692001,0.356230963953528,0.10029655305889,-0.0533077871381715,0.339847476399698,0.0139900718909914,NA,1,41.349156053861
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.143269844630763,0.108865472654337,-0.0701025609316668,0.356642250193193,0.108655628880211,-0.069691274692001,0.356230963953528,0.10029655305889,-0.0533077871381715,0.339847476399698,0.0139900718909914,NA,1,41.349156053861
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,4,0,0.140148762346186,0.136591861531788,-0.1275663668374,0.407863891529773,0.131042538178439,-0.116689892926268,0.396987417618641,0.134895955384056,-0.124242451866685,0.404539976559058,0.0101868482461269,NA,1,41.349156053861
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0509663668405032,0.124705578753866,-0.295384809869304,0.193452076188298,0.131042538178439,-0.307805022112958,0.205872288431951,0.134895955384056,-0.315357581053375,0.213424847372369,0.0101868482461269,NA,1,41.349156053861
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.378817915270258,0.153986485530351,0.0770099495248718,0.680625881015644,0.131042538178439,0.121979259997804,0.635656570542712,0.134895955384056,0.114426701057386,0.64320912948313,0.0101868482461269,NA,1,41.349156053861
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.590627074808416,0.169231029582353,0.258940351760373,0.92231379785646,0.131042538178439,0.333788419535962,0.84746573008087,0.134895955384056,0.326235860595544,0.855018289021288,0.0101868482461269,NA,1,41.349156053861
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.303573235297958,0.177114981370949,-0.6507122199075,0.0435657493115854,0.131042538178439,-0.560411890570412,-0.0467345800255031,0.134895955384056,-0.567964449510829,-0.0391820210850858,0.0101868482461269,NA,1,41.349156053861
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.337276762188841,0.203938298478145,-0.0624349578967036,0.736988482274385,0.131042538178439,0.0804381069163863,0.594115417461295,0.134895955384056,0.072885547975969,0.601667976401713,0.0101868482461269,NA,1,41.349156053861
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.40104469024708,0.236860654238271,-0.865283041908685,0.0631936614145245,0.131042538178439,-0.657883345519535,-0.144206034974626,0.134895955384056,-0.665435904459952,-0.136653476034208,0.0101868482461269,NA,1,41.349156053861
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.429903876541331,0.320063169666933,-0.19740840878359,1.05721616186625,0.131042538178439,0.173065221268877,0.686742531813786,0.134895955384056,0.165512662328459,0.694295090754203,0.0101868482461269,NA,1,41.349156053861
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,5,0,0.13783655356283,0.179219850339418,-0.213427898417087,0.489101005542747,0.113627391987283,-0.0848690423894599,0.36054214951512,0.118841825190592,-0.0950891436677346,0.370762250793395,0.0119339711397992,0.105680404064281,1,41.349156053861
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0380719160659559,0.202696369822385,-0.435349500714842,0.35920566858293,0.113627391987283,-0.260777512018246,0.184633679886334,0.118841825190592,-0.270997613296521,0.194853781164609,0.0119339711397992,0.105680404064281,1,41.349156053861
