"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,1,0,-0.0530397186721467,0.109740145007941,-0.268126450545913,0.16204701320162,0.117118119763635,-0.282587015345921,0.176507578001627,0.107495719705005,-0.263727457786169,0.157648020441875,0.00695349009334046,NA,1,39.8956547101339
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.0530397186721467,0.109740145007941,-0.268126450545913,0.16204701320162,0.117118119763635,-0.282587015345921,0.176507578001627,0.107495719705005,-0.263727457786169,0.157648020441875,0.00695349009334046,NA,1,39.8956547101339
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.0530397186721467,0.109740145007941,-0.268126450545913,0.16204701320162,0.117118119763635,-0.282587015345921,0.176507578001627,0.107495719705005,-0.263727457786169,0.157648020441875,0.00695349009334046,NA,1,39.8956547101339
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.0530397186721467,0.109740145007941,-0.268126450545913,0.16204701320162,0.117118119763635,-0.282587015345921,0.176507578001627,0.107495719705005,-0.263727457786169,0.157648020441875,0.00695349009334046,NA,1,39.8956547101339
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.0530397186721467,0.109740145007941,-0.268126450545913,0.16204701320162,0.117118119763635,-0.282587015345921,0.176507578001627,0.107495719705005,-0.263727457786169,0.157648020441875,0.00695349009334046,NA,1,39.8956547101339
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.0530397186721467,0.109740145007941,-0.268126450545913,0.16204701320162,0.117118119763635,-0.282587015345921,0.176507578001627,0.107495719705005,-0.263727457786169,0.157648020441875,0.00695349009334046,NA,1,39.8956547101339
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.0530397186721467,0.109740145007941,-0.268126450545913,0.16204701320162,0.117118119763635,-0.282587015345921,0.176507578001627,0.107495719705005,-0.263727457786169,0.157648020441875,0.00695349009334046,NA,1,39.8956547101339
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.0530397186721467,0.109740145007941,-0.268126450545913,0.16204701320162,0.117118119763635,-0.282587015345921,0.176507578001627,0.107495719705005,-0.263727457786169,0.157648020441875,0.00695349009334046,NA,1,39.8956547101339
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,4,0,0.157028245418024,0.1095160823388,-0.0576193316939468,0.371675822529994,0.115257740299226,-0.0688727745079298,0.382929265343977,0.104721716662819,-0.0482225476403089,0.362279038476357,0.00200004573783887,NA,1,39.8956547101339
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.512008870189848,0.111174019292132,-0.729905944018988,-0.294111796360707,0.115257740299226,-0.737909890115801,-0.286107850263894,0.104721716662819,-0.71725966324818,-0.306758077131515,0.00200004573783887,NA,1,39.8956547101339
