"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,0,0.416143790577342,0.102034248845461,0.21616033765064,0.616127243504044,0.111123617895403,0.198345501670561,0.633942079484123,0.0939786759463463,0.231948970407743,0.600338610746942,0.0076844178399663,NA,1,40.4423678239187
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,1,0.416143790577342,0.102034248845461,0.21616033765064,0.616127243504044,0.111123617895403,0.198345501670561,0.633942079484123,0.0939786759463463,0.231948970407743,0.600338610746942,0.0076844178399663,NA,1,40.4423678239187
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,2,0.416143790577342,0.102034248845461,0.21616033765064,0.616127243504044,0.111123617895403,0.198345501670561,0.633942079484123,0.0939786759463463,0.231948970407743,0.600338610746942,0.0076844178399663,NA,1,40.4423678239187
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,3,0.416143790577342,0.102034248845461,0.21616033765064,0.616127243504044,0.111123617895403,0.198345501670561,0.633942079484123,0.0939786759463463,0.231948970407743,0.600338610746942,0.0076844178399663,NA,1,40.4423678239187
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,4,0.416143790577342,0.102034248845461,0.21616033765064,0.616127243504044,0.111123617895403,0.198345501670561,0.633942079484123,0.0939786759463463,0.231948970407743,0.600338610746942,0.0076844178399663,NA,1,40.4423678239187
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,5,0.416143790577342,0.102034248845461,0.21616033765064,0.616127243504044,0.111123617895403,0.198345501670561,0.633942079484123,0.0939786759463463,0.231948970407743,0.600338610746942,0.0076844178399663,NA,1,40.4423678239187
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,6,0.416143790577342,0.102034248845461,0.21616033765064,0.616127243504044,0.111123617895403,0.198345501670561,0.633942079484123,0.0939786759463463,0.231948970407743,0.600338610746942,0.0076844178399663,NA,1,40.4423678239187
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,7,0.416143790577342,0.102034248845461,0.21616033765064,0.616127243504044,0.111123617895403,0.198345501670561,0.633942079484123,0.0939786759463463,0.231948970407743,0.600338610746942,0.0076844178399663,NA,1,40.4423678239187
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,0,0.391455049935252,0.130562292961393,0.135557657991955,0.647352441878549,0.122776103572498,0.150818308770996,0.632091791099508,0.132347517170033,0.132058682838691,0.650851417031812,0.00794111091621755,NA,1,40.4423678239187
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,1,0.423581946144868,0.126059869970652,0.176509141106587,0.670654751183148,0.122776103572498,0.182945204980612,0.664218687309123,0.132347517170033,0.164185579048307,0.682978313241428,0.00794111091621755,NA,1,40.4423678239187
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,2,0.403346320931679,0.144480790677224,0.12016917474645,0.686523467116908,0.122776103572498,0.162709579767423,0.643983062095935,0.132347517170033,0.143949953835119,0.66274268802824,0.00794111091621755,NA,1,40.4423678239187
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,3,0.437135580467195,0.153686958980477,0.135914675971976,0.738356484962415,0.122776103572498,0.19649883930294,0.677772321631451,0.132347517170033,0.177739213370635,0.696531947563756,0.00794111091621755,NA,1,40.4423678239187
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,4,0.262897501264627,0.177135593395153,-0.0842818821700039,0.610076884699258,0.122776103572498,0.0222607601003711,0.503534242428883,0.132347517170033,0.00350113416806619,0.522293868361188,0.00794111091621755,NA,1,40.4423678239187
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,5,0.482385930781034,0.199452679662127,0.0914658620232611,0.873305999538808,0.122776103572498,0.241749189616779,0.72302267194529,0.132347517170033,0.222989563684474,0.741782297877595,0.00794111091621755,NA,1,40.4423678239187
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,6,0.624315528026452,0.256170974305347,0.122229644503437,1.12640141154947,0.122776103572498,0.383678786862197,0.864952269190708,0.132347517170033,0.364919160929892,0.883711895123013,0.00794111091621755,NA,1,40.4423678239187
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,7,0.106522541930907,0.305746498573393,-0.492729583672171,0.705774667533984,0.122776103572498,-0.134114199233349,0.347159283095162,0.132347517170033,-0.152873825165654,0.365918909027467,0.00794111091621755,NA,1,40.4423678239187
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,0,0.416157413459786,0.102023584292514,0.216194862672773,0.616119964246799,0.110754851854467,0.199081892711961,0.633232934207611,0.0940067321937124,0.231907604055808,0.600407222863765,0.00768292050344041,5.999307734293e-09,1,40.4423678239187
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,1,0.416157423883196,0.102023613694066,0.2161948154702,0.616120032296192,0.110754851854467,0.199081903135371,0.633232944631021,0.0940067321937124,0.231907614479218,0.600407233287174,0.00768292050344041,5.999307734293e-09,1,40.4423678239187
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,2,0.416157407490346,0.10202361369407,0.216194799077342,0.61612001590335,0.110754851854467,0.199081886742521,0.633232928238171,0.0940067321937124,0.231907598086368,0.600407216894325,0.00768292050344041,5.999307734293e-09,1,40.4423678239187
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,3,0.416157425868711,0.10202361369407,0.216194817455707,0.616120034281715,0.110754851854467,0.199081905120886,0.633232946616536,0.0940067321937124,0.231907616464732,0.600407235272689,0.00768292050344041,5.999307734293e-09,1,40.4423678239187
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,4,0.416157369425231,0.102023613694073,0.216194761012219,0.616119977838242,0.110754851854467,0.199081848677406,0.633232890173056,0.0940067321937124,0.231907560021252,0.600407178829209,0.00768292050344041,5.999307734293e-09,1,40.4423678239187
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,5,0.416157433178441,0.102023613694074,0.216194824765428,0.616120041591454,0.110754851854467,0.199081912430616,0.633232953926266,0.0940067321937124,0.231907623774463,0.600407242582419,0.00768292050344041,5.999307734293e-09,1,40.4423678239187
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,6,0.416157445683858,0.102023613694078,0.216194837270839,0.616120054096878,0.110754851854467,0.199081924936033,0.633232966431683,0.0940067321937124,0.23190763627988,0.600407255087837,0.00768292050344041,5.999307734293e-09,1,40.4423678239187
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,7,0.416157386715777,0.102023613694079,0.216194778302754,0.6161199951288,0.110754851854467,0.199081865967952,0.633232907463602,0.0940067321937124,0.231907577311799,0.600407196119755,0.00768292050344041,5.999307734293e-09,1,40.4423678239187
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,0,0.247456583271926,0.112222481547079,0.0275045611839403,0.467408605359911,0.106468879257171,0.0387814144535275,0.456131752090324,0.102844193843152,0.0458856673202922,0.449027499223559,0.034208773957131,NA,1,40.4423678239187
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,1,0.247456583271926,0.112222481547079,0.0275045611839403,0.467408605359911,0.106468879257171,0.0387814144535275,0.456131752090324,0.102844193843152,0.0458856673202922,0.449027499223559,0.034208773957131,NA,1,40.4423678239187
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,2,0.247456583271926,0.112222481547079,0.0275045611839403,0.467408605359911,0.106468879257171,0.0387814144535275,0.456131752090324,0.102844193843152,0.0458856673202922,0.449027499223559,0.034208773957131,NA,1,40.4423678239187
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,3,0.247456583271926,0.112222481547079,0.0275045611839403,0.467408605359911,0.106468879257171,0.0387814144535275,0.456131752090324,0.102844193843152,0.0458856673202922,0.449027499223559,0.034208773957131,NA,1,40.4423678239187
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,4,0.247456583271926,0.112222481547079,0.0275045611839403,0.467408605359911,0.106468879257171,0.0387814144535275,0.456131752090324,0.102844193843152,0.0458856673202922,0.449027499223559,0.034208773957131,NA,1,40.4423678239187
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,5,0.247456583271926,0.112222481547079,0.0275045611839403,0.467408605359911,0.106468879257171,0.0387814144535275,0.456131752090324,0.102844193843152,0.0458856673202922,0.449027499223559,0.034208773957131,NA,1,40.4423678239187
