"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.187116537634256,0.0360465782335335,0.116466542530625,0.257766532737887,0.0417702128604454,0.105248424801211,0.2689846504673,0.0319067465337314,0.124580463564294,0.249652611704217,0.00704776439387291,NA,1,174.347817273935
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.187116537634256,0.0360465782335335,0.116466542530625,0.257766532737887,0.0417702128604454,0.105248424801211,0.2689846504673,0.0319067465337314,0.124580463564294,0.249652611704217,0.00704776439387291,NA,1,174.347817273935
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.187116537634256,0.0360465782335335,0.116466542530625,0.257766532737887,0.0417702128604454,0.105248424801211,0.2689846504673,0.0319067465337314,0.124580463564294,0.249652611704217,0.00704776439387291,NA,1,174.347817273935
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.187116537634256,0.0360465782335335,0.116466542530625,0.257766532737887,0.0417702128604454,0.105248424801211,0.2689846504673,0.0319067465337314,0.124580463564294,0.249652611704217,0.00704776439387291,NA,1,174.347817273935
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.187116537634256,0.0360465782335335,0.116466542530625,0.257766532737887,0.0417702128604454,0.105248424801211,0.2689846504673,0.0319067465337314,0.124580463564294,0.249652611704217,0.00704776439387291,NA,1,174.347817273935
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.187116537634256,0.0360465782335335,0.116466542530625,0.257766532737887,0.0417702128604454,0.105248424801211,0.2689846504673,0.0319067465337314,0.124580463564294,0.249652611704217,0.00704776439387291,NA,1,174.347817273935
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.187116537634256,0.0360465782335335,0.116466542530625,0.257766532737887,0.0417702128604454,0.105248424801211,0.2689846504673,0.0319067465337314,0.124580463564294,0.249652611704217,0.00704776439387291,NA,1,174.347817273935
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.187116537634256,0.0360465782335335,0.116466542530625,0.257766532737887,0.0417702128604454,0.105248424801211,0.2689846504673,0.0319067465337314,0.124580463564294,0.249652611704217,0.00704776439387291,NA,1,174.347817273935
8,100,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.218341769356673,0.0469985243397111,0.12622635432431,0.310457184389036,0.0489347558684437,0.122431410262263,0.314252128451083,0.0429746705367197,0.134112962857228,0.302570575856118,0.00656284466517673,NA,1,174.347817273935
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0634882372707258,0.041469986439729,-0.144767917131959,0.0177914425905074,0.0489347558684437,-0.159398596365135,0.032422121823684,0.0429746705367197,-0.147717043770171,0.0207405692287194,0.00656284466517673,NA,1,174.347817273935
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.432463146594259,0.0492151575728104,0.336003210258086,0.528923082930431,0.0489347558684437,0.336552787499849,0.528373505688668,0.0429746705367197,0.348234340094813,0.516691953093704,0.00656284466517673,NA,1,174.347817273935
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.720399850014329,0.0576528737979484,0.607402293765117,0.833397406263541,0.0489347558684437,0.624489490919919,0.816310209108738,0.0429746705367197,0.636171043514883,0.804628656513774,0.00656284466517673,NA,1,174.347817273935
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.229356748470398,0.0588057351762897,-0.344613871500326,-0.11409962544047,0.0489347558684437,-0.325267107564807,-0.133446389375988,0.0429746705367197,-0.313585554969843,-0.145127941970952,0.00656284466517673,NA,1,174.347817273935
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.356863430692883,0.0714067110711175,0.216908848739035,0.49681801264673,0.0489347558684437,0.260953071598473,0.452773789787292,0.0429746705367197,0.272634624193437,0.441092237192328,0.00656284466517673,NA,1,174.347817273935
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.0474498029811298,0.083064733794635,-0.210253689604021,0.115354083641762,0.0489347558684437,-0.14336016207554,0.0484605561132799,0.0429746705367197,-0.131678609480575,0.0367790035183154,0.00656284466517673,NA,1,174.347817273935
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.358960746917493,0.116898275458991,0.129844337163029,0.588077156671957,0.0489347558684437,0.263050387823083,0.454871106011903,0.0429746705367197,0.274731940418048,0.443189553416938,0.00656284466517673,NA,1,174.347817273935
8,100,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.217707638297273,0.126840236459987,-0.0308946569548452,0.466309933549392,0.0479454591467984,0.123736265147312,0.311679011447235,0.0415865163520848,0.136199564004701,0.299215712589846,0.00670082418151308,0.0971503465260549,1,174.347817273935
