"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.163204734476373,0.0182165844323165,0.127500885067699,0.198908583885046,0.0170551788171573,0.129777198244854,0.196632270707892,0.0186856636981006,0.126581506600868,0.199827962351878,0.0174154767131942,NA,1,164.58884695371
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.163204734476373,0.0182165844323165,0.127500885067699,0.198908583885046,0.0170551788171573,0.129777198244854,0.196632270707892,0.0186856636981006,0.126581506600868,0.199827962351878,0.0174154767131942,NA,1,164.58884695371
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.163204734476373,0.0182165844323165,0.127500885067699,0.198908583885046,0.0170551788171573,0.129777198244854,0.196632270707892,0.0186856636981006,0.126581506600868,0.199827962351878,0.0174154767131942,NA,1,164.58884695371
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.163204734476373,0.0182165844323165,0.127500885067699,0.198908583885046,0.0170551788171573,0.129777198244854,0.196632270707892,0.0186856636981006,0.126581506600868,0.199827962351878,0.0174154767131942,NA,1,164.58884695371
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.163204734476373,0.0182165844323165,0.127500885067699,0.198908583885046,0.0170551788171573,0.129777198244854,0.196632270707892,0.0186856636981006,0.126581506600868,0.199827962351878,0.0174154767131942,NA,1,164.58884695371
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.163204734476373,0.0182165844323165,0.127500885067699,0.198908583885046,0.0170551788171573,0.129777198244854,0.196632270707892,0.0186856636981006,0.126581506600868,0.199827962351878,0.0174154767131942,NA,1,164.58884695371
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.163204734476373,0.0182165844323165,0.127500885067699,0.198908583885046,0.0170551788171573,0.129777198244854,0.196632270707892,0.0186856636981006,0.126581506600868,0.199827962351878,0.0174154767131942,NA,1,164.58884695371
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.163204734476373,0.0182165844323165,0.127500885067699,0.198908583885046,0.0170551788171573,0.129777198244854,0.196632270707892,0.0186856636981006,0.126581506600868,0.199827962351878,0.0174154767131942,NA,1,164.58884695371
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.160597092254,0.0284182629271,0.104898320413694,0.216295864094306,0.0261888574587346,0.109267874838627,0.211926309669373,0.0297731547567439,0.102242781224644,0.218951403283355,0.0172058449900646,NA,1,164.58884695371
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.165611896999471,0.0209372065765415,0.124575726172574,0.206648067826367,0.0261888574587346,0.114282679584098,0.216941114414844,0.0297731547567439,0.107257585970115,0.223966208028826,0.0172058449900646,NA,1,164.58884695371
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.180278508171931,0.0242572565769516,0.132735158917359,0.227821857426504,0.0261888574587346,0.128949290756558,0.231607725587304,0.0297731547567439,0.121924197142576,0.238632819201287,0.0172058449900646,NA,1,164.58884695371
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.135426365873129,0.0280300132925881,0.0804885493334777,0.190364182412781,0.0261888574587346,0.0840971484577563,0.186755583288502,0.0297731547567439,0.0770720548437738,0.193780676902485,0.0172058449900646,NA,1,164.58884695371
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.141920393700285,0.0326717469999006,0.0778849462684749,0.205955841132094,0.0261888574587346,0.0905911762849117,0.193249611115658,0.0297731547567439,0.0835660826709293,0.20027470472964,0.0172058449900646,NA,1,164.58884695371
