"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.332845114104491,0.0184304477428265,-0.368968127899379,-0.296722100309604,0.0204957406994594,-0.373016027711904,-0.292674200497079,0.0201888939471184,-0.372414619128542,-0.293275609080441,0.0470851136526802,NA,1,184.46168135802
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.332845114104491,0.0184304477428265,-0.368968127899379,-0.296722100309604,0.0204957406994594,-0.373016027711904,-0.292674200497079,0.0201888939471184,-0.372414619128542,-0.293275609080441,0.0470851136526802,NA,1,184.46168135802
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.332845114104491,0.0184304477428265,-0.368968127899379,-0.296722100309604,0.0204957406994594,-0.373016027711904,-0.292674200497079,0.0201888939471184,-0.372414619128542,-0.293275609080441,0.0470851136526802,NA,1,184.46168135802
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.332845114104491,0.0184304477428265,-0.368968127899379,-0.296722100309604,0.0204957406994594,-0.373016027711904,-0.292674200497079,0.0201888939471184,-0.372414619128542,-0.293275609080441,0.0470851136526802,NA,1,184.46168135802
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.332845114104491,0.0184304477428265,-0.368968127899379,-0.296722100309604,0.0204957406994594,-0.373016027711904,-0.292674200497079,0.0201888939471184,-0.372414619128542,-0.293275609080441,0.0470851136526802,NA,1,184.46168135802
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.332845114104491,0.0184304477428265,-0.368968127899379,-0.296722100309604,0.0204957406994594,-0.373016027711904,-0.292674200497079,0.0201888939471184,-0.372414619128542,-0.293275609080441,0.0470851136526802,NA,1,184.46168135802
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.332845114104491,0.0184304477428265,-0.368968127899379,-0.296722100309604,0.0204957406994594,-0.373016027711904,-0.292674200497079,0.0201888939471184,-0.372414619128542,-0.293275609080441,0.0470851136526802,NA,1,184.46168135802
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.332845114104491,0.0184304477428265,-0.368968127899379,-0.296722100309604,0.0204957406994594,-0.373016027711904,-0.292674200497079,0.0201888939471184,-0.372414619128542,-0.293275609080441,0.0470851136526802,NA,1,184.46168135802
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.171453842265038,0.0286191628384256,0.115361313834037,0.227546370696039,0.0335122136462548,0.105771110476167,0.237136574053909,0.0288727562143724,0.114864279950463,0.228043404579613,0.0232808782459923,NA,1,184.46168135802
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.262265178184684,0.0202602381274034,-0.3019745152326,-0.222555841136768,0.0335122136462548,-0.327947909973555,-0.196582446395813,0.0288727562143724,-0.318854740499259,-0.205675615870109,0.0232808782459923,NA,1,184.46168135802
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.129654371149741,0.0237426207765792,-0.176189052770429,-0.0831196895290539,0.0335122136462548,-0.195337102938613,-0.0639716393608704,0.0288727562143724,-0.186243933464316,-0.0730648088351666,0.0232808782459923,NA,1,184.46168135802
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0111928389186284,0.0278383806996926,-0.043369384640684,0.0657550624779409,0.0335122136462548,-0.0544898928702426,0.0768755707074995,0.0288727562143724,-0.0453967233959464,0.0677824012332033,0.0232808782459923,NA,1,184.46168135802
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.163540275180206,0.0328743589580128,0.0991077156076587,0.227972834752752,0.0335122136462548,0.0978575433913345,0.229223006969077,0.0288727562143724,0.106950712865631,0.22012983749478,0.0232808782459923,NA,1,184.46168135802
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.320804936893165,0.0391628001819055,0.244047259002891,0.397562614783438,0.0335122136462548,0.255122205104294,0.386487668682036,0.0288727562143724,0.26421537457859,0.37739449920774,0.0232808782459923,NA,1,184.46168135802
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.434991107682136,0.0476511956268698,0.341596480433199,0.528385734931073,0.0335122136462548,0.369308375893265,0.500673839471007,0.0288727562143724,0.378401545367561,0.491580669996711,0.0232808782459923,NA,1,184.46168135802
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.661567286515558,0.0649953301603925,0.534178780237899,0.788955792793217,0.0335122136462548,0.595884554726687,0.727250018304429,0.0288727562143724,0.604977724200983,0.718156848830133,0.0232808782459923,NA,1,184.46168135802
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.163326992026694,0.112776577906796,-0.0577110389703007,0.384365023023689,0.0339371388129282,0.0968114222150186,0.22984256183837,0.0291976491112356,0.106100651335435,0.220553332717954,0.0233684174494164,0.0880283821489286,1,184.46168135802
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.264070647552818,0.113925012282696,-0.487359568565186,-0.0407817265404505,0.0339371388129282,-0.330586217364494,-0.197555077741142,0.0291976491112356,-0.321296988244078,-0.206844306861558,0.0233684174494164,0.0880283821489286,1,184.46168135802
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.132449639468679,0.11416442227632,-0.356207795446089,0.0913085165087305,0.0339371388129282,-0.198965209280355,-0.0659340696570034,0.0291976491112356,-0.189675980159939,-0.0752232987774194,0.0233684174494164,0.0880283821489286,1,184.46168135802
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,0.0071171596688836,0.114493566520353,-0.217286107172549,0.231520426510316,0.0339371388129282,-0.0593984101427921,0.0736327294805593,0.0291976491112356,-0.050109181022376,0.0643435003601432,0.0233684174494164,0.0880283821489286,1,184.46168135802
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.157744478765673,0.114997265406817,-0.0676460197522815,0.383134977283627,0.0339371388129282,0.0912289089539971,0.224260048577348,0.0291976491112356,0.100518138074413,0.214970819456932,0.0233684174494164,0.0880283821489286,1,184.46168135802
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.31254604966227,0.115841586732856,0.0855007117538992,0.539591387570642,0.0339371388129282,0.246030479850595,0.379061619473946,0.0291976491112356,0.255319708971011,0.36977239035353,0.0233684174494164,0.0880283821489286,1,184.46168135802
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.423136598077043,0.117451667188697,0.192935560463013,0.653337635691073,0.0339371388129282,0.356621028265367,0.489652167888719,0.0291976491112356,0.365910257385783,0.480362938768302,0.0233684174494164,0.0880283821489286,1,184.46168135802
