"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.103392710601647,0.0371355855006811,0.0306083004755043,0.17617712072779,0.0370379590358617,0.0307996448304882,0.175985776372806,0.0350506678873742,0.0346946639083189,0.172090757294975,0.0095375995849351,NA,1,170.692302262783
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.103392710601647,0.0371355855006811,0.0306083004755043,0.17617712072779,0.0370379590358617,0.0307996448304882,0.175985776372806,0.0350506678873742,0.0346946639083189,0.172090757294975,0.0095375995849351,NA,1,170.692302262783
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.103392710601647,0.0371355855006811,0.0306083004755043,0.17617712072779,0.0370379590358617,0.0307996448304882,0.175985776372806,0.0350506678873742,0.0346946639083189,0.172090757294975,0.0095375995849351,NA,1,170.692302262783
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.103392710601647,0.0371355855006811,0.0306083004755043,0.17617712072779,0.0370379590358617,0.0307996448304882,0.175985776372806,0.0350506678873742,0.0346946639083189,0.172090757294975,0.0095375995849351,NA,1,170.692302262783
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.103392710601647,0.0371355855006811,0.0306083004755043,0.17617712072779,0.0370379590358617,0.0307996448304882,0.175985776372806,0.0350506678873742,0.0346946639083189,0.172090757294975,0.0095375995849351,NA,1,170.692302262783
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.103392710601647,0.0371355855006811,0.0306083004755043,0.17617712072779,0.0370379590358617,0.0307996448304882,0.175985776372806,0.0350506678873742,0.0346946639083189,0.172090757294975,0.0095375995849351,NA,1,170.692302262783
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.103392710601647,0.0371355855006811,0.0306083004755043,0.17617712072779,0.0370379590358617,0.0307996448304882,0.175985776372806,0.0350506678873742,0.0346946639083189,0.172090757294975,0.0095375995849351,NA,1,170.692302262783
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.103392710601647,0.0371355855006811,0.0306083004755043,0.17617712072779,0.0370379590358617,0.0307996448304882,0.175985776372806,0.0350506678873742,0.0346946639083189,0.172090757294975,0.0095375995849351,NA,1,170.692302262783
8,100,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.0979033877857582,0.0511102954233507,-0.00227095048321159,0.198077726054728,0.0504353625227728,-0.000948106306097762,0.196754881877614,0.0518577765573547,-0.00373598658498246,0.199542762156499,0.0109419111850906,NA,1,170.692302262783
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.111143653521689,0.04273983315163,-0.194912187204134,-0.0273751198392429,0.0504353625227728,-0.209995147613545,-0.0122921594298327,0.0518577765573547,-0.212783027892429,-0.00950427915094801,0.0109419111850906,NA,1,170.692302262783
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.334186562744735,0.0509624000316065,0.234302094117064,0.434071031372407,0.0504353625227728,0.235335068652879,0.433038056836591,0.0518577765573547,0.232547188373995,0.435825937115476,0.0109419111850906,NA,1,170.692302262783
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.526190896934974,0.0589847322993549,0.410582945990502,0.641798847879446,0.0504353625227728,0.427339402843118,0.62504239102683,0.0518577765573547,0.424551522564234,0.627830271305715,0.0109419111850906,NA,1,170.692302262783
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.327553280251616,0.0618137906216286,-0.448706083617908,-0.206400476885325,0.0504353625227728,-0.426404774343472,-0.22870178615976,0.0518577765573547,-0.429192654622357,-0.225913905880876,0.0109419111850906,NA,1,170.692302262783
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.24964107519912,0.075340066377743,0.101977258505887,0.397304891892353,0.0504353625227728,0.150789581107264,0.348492569290976,0.0518577765573547,0.148001700828379,0.351280449569861,0.0109419111850906,NA,1,170.692302262783
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.132862293865002,0.0878806158352515,-0.305105135841295,0.0393805481112916,0.0504353625227728,-0.231713787956858,-0.0340107997731458,0.0518577765573547,-0.234501668235742,-0.0312229194942611,0.0109419111850906,NA,1,170.692302262783
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.146864407259784,0.121643301332514,-0.0915520823124972,0.385280896832066,0.0504353625227728,0.0480129131679283,0.24571590135164,0.0518577765573547,0.0452250328890436,0.248503781630525,0.0109419111850906,NA,1,170.692302262783
8,100,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.100226060299424,0.116250862435881,-0.127621443246623,0.328073563845471,0.0488282721153277,0.00452440552606038,0.195927715072788,0.0498154440149978,0.00258958415615711,0.197862536442691,0.0110947097661538,0.076754472691244,1,170.692302262783
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.107565454278873,0.121280053465085,-0.345269991113532,0.130139082555787,0.0488282721153277,-0.203267109052236,-0.0118637995055089,0.0498154440149978,-0.20520193042214,-0.00992897813560566,0.0110947097661538,0.076754472691244,1,170.692302262783
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.330150356608451,0.123075337244109,0.0889271282248757,0.571373584992026,0.0488282721153277,0.234448701835087,0.425852011381814,0.0498154440149978,0.232513880465184,0.427786832751718,0.0110947097661538,0.076754472691244,1,170.692302262783
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.516231476156156,0.124933008219944,0.271367279564819,0.761095672747493,0.0488282721153277,0.420529821382792,0.61193313092952,0.0498154440149978,0.418595000012889,0.613867952299423,0.0110947097661538,0.076754472691244,1,170.692302262783
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.316071228765089,0.124382102332119,-0.559855669657417,-0.0722867878727615,0.0488282721153277,-0.411772883538453,-0.220369573991726,0.0498154440149978,-0.413707704908356,-0.218434752621822,0.0110947097661538,0.076754472691244,1,170.692302262783
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.246337044714311,0.128533651381534,-0.00558428279492257,0.498258372223545,0.0488282721153277,0.150635389940948,0.342038699487675,0.0498154440149978,0.148700568571044,0.343973520857578,0.0110947097661538,0.076754472691244,1,170.692302262783
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,-0.119012962046015,0.13218002918413,-0.378081058722363,0.140055134630333,0.0488282721153277,-0.214714616819379,-0.0233113072726512,0.0498154440149978,-0.216649438189282,-0.0213764859027479,0.0110947097661538,0.076754472691244,1,170.692302262783
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.144866887811268,0.147894558460044,-0.145001120279872,0.434734895902408,0.0488282721153277,0.0491652330379041,0.240568542584632,0.0498154440149978,0.0472304116680008,0.242503363954535,0.0110947097661538,0.076754472691244,1,170.692302262783
8,100,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.174774476209302,0.0379887248023214,0.100317943778149,0.249231008640456,0.034669244744655,0.106824005138574,0.24272494728003,0.03468689741623,0.106789406538056,0.242759545880548,0.015057095981875,NA,1,170.692302262783
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.174774476209302,0.0379887248023214,0.100317943778149,0.249231008640456,0.034669244744655,0.106824005138574,0.24272494728003,0.03468689741623,0.106789406538056,0.242759545880548,0.015057095981875,NA,1,170.692302262783
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.174774476209302,0.0379887248023214,0.100317943778149,0.249231008640456,0.034669244744655,0.106824005138574,0.24272494728003,0.03468689741623,0.106789406538056,0.242759545880548,0.015057095981875,NA,1,170.692302262783
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.174774476209302,0.0379887248023214,0.100317943778149,0.249231008640456,0.034669244744655,0.106824005138574,0.24272494728003,0.03468689741623,0.106789406538056,0.242759545880548,0.015057095981875,NA,1,170.692302262783
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.174774476209302,0.0379887248023214,0.100317943778149,0.249231008640456,0.034669244744655,0.106824005138574,0.24272494728003,0.03468689741623,0.106789406538056,0.242759545880548,0.015057095981875,NA,1,170.692302262783
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.174774476209302,0.0379887248023214,0.100317943778149,0.249231008640456,0.034669244744655,0.106824005138574,0.24272494728003,0.03468689741623,0.106789406538056,0.242759545880548,0.015057095981875,NA,1,170.692302262783
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.174774476209302,0.0379887248023214,0.100317943778149,0.249231008640456,0.034669244744655,0.106824005138574,0.24272494728003,0.03468689741623,0.106789406538056,0.242759545880548,0.015057095981875,NA,1,170.692302262783
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.174774476209302,0.0379887248023214,0.100317943778149,0.249231008640456,0.034669244744655,0.106824005138574,0.24272494728003,0.03468689741623,0.106789406538056,0.242759545880548,0.015057095981875,NA,1,170.692302262783
8,100,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.24093341140952,0.052954490402132,0.13714451740167,0.344722305417371,0.0498814501382541,0.143167565641912,0.338699257177129,0.0502654671282959,0.142414906171978,0.339451916647062,0.0148542546782879,NA,1,170.692302262783
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0524684900291456,0.043009561405469,-0.136765681374729,0.0318287013164374,0.0498814501382541,-0.150234335796754,0.0452973557384628,0.0502654671282959,-0.150986995266688,0.0460500152083964,0.0148542546782879,NA,1,170.692302262783
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.447691297323713,0.0516248770264453,0.346508397645571,0.548874197001855,0.0498814501382541,0.349925451556104,0.545457143091321,0.0502654671282959,0.349172792086171,0.546209802561255,0.0148542546782879,NA,1,170.692302262783
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.646177769730841,0.0600507585121477,0.528480445802719,0.763875093658962,0.0498814501382541,0.548411923963232,0.743943615498449,0.0502654671282959,0.547659264493299,0.744696274968383,0.0148542546782879,NA,1,170.692302262783
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.248721840293492,0.063097112641091,-0.372389908598498,-0.125053771988487,0.0498814501382541,-0.346487686061101,-0.150955994525884,0.0502654671282959,-0.347240345531034,-0.15020333505595,0.0148542546782879,NA,1,170.692302262783
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.4533695376366,0.0773108771424009,0.301843002824294,0.604896072448907,0.0498814501382541,0.355603691868992,0.551135383404209,0.0502654671282959,0.354851032399058,0.551888042874142,0.0148542546782879,NA,1,170.692302262783
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,0.0518967727192189,0.0900845632525404,-0.124665726818781,0.228459272257218,0.0498814501382541,-0.0458690730483896,0.149662618486827,0.0502654671282959,-0.0466217325183231,0.150415277956761,0.0148542546782879,NA,1,170.692302262783
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.388588832778908,0.125122533351542,0.143353173755475,0.633824491802341,0.0498814501382541,0.2908229870113,0.486354678546516,0.0502654671282959,0.290070327541366,0.48710733801645,0.0148542546782879,NA,1,170.692302262783
8,100,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.238530487990143,0.124539997365094,-0.00556342148015468,0.482624397460442,0.0483315025959156,0.143802483583445,0.333258492396842,0.0484562531756016,0.14355797694021,0.333502999040077,0.0150383255341114,0.0899932360669825,1,170.692302262783
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0498329300549258,0.129299771624003,-0.303255825647226,0.203589965537374,0.0483315025959156,-0.144560934461624,0.0448950743517728,0.0484562531756016,-0.14480544110486,0.045139580995008,0.0150383255341114,0.0899932360669825,1,170.692302262783
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.442806064233393,0.131091831326176,0.185870796166688,0.699741332300099,0.0483315025959156,0.348078059826695,0.537534068640092,0.0484562531756016,0.347833553183459,0.537778575283327,0.0150383255341114,0.0899932360669825,1,170.692302262783
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.635686947722763,0.132947407642431,0.375114816905634,0.896259078539892,0.0483315025959156,0.540958943316064,0.730414952129462,0.0484562531756016,0.540714436672829,0.730659458772697,0.0150383255341114,0.0899932360669825,1,170.692302262783
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.24029966283574,0.132308759553062,-0.499620066398911,0.0190207407274303,0.0483315025959156,-0.335027667242439,-0.145571658429042,0.0484562531756016,-0.335272173885674,-0.145327151785806,0.0150383255341114,0.0899932360669825,1,170.692302262783
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.445070412379605,0.136522826485755,0.177490589399915,0.712650235359295,0.0483315025959156,0.350342407972906,0.539798416786304,0.0484562531756016,0.350097901329671,0.540042923429539,0.0150383255341114,0.0899932360669825,1,170.692302262783
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,0.0577758704560735,0.139912502177425,-0.216447594798561,0.331999335710708,0.0483315025959156,-0.0369521339506252,0.152503874862772,0.0484562531756016,-0.0371966405938604,0.152748381506007,0.0150383255341114,0.0899932360669825,1,170.692302262783
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.371765726456495,0.156012863509345,0.0659861328532158,0.677545320059774,0.0483315025959156,0.277037722049796,0.466493730863193,0.0484562531756016,0.276793215406561,0.466738237506429,0.0150383255341114,0.0899932360669825,1,170.692302262783
8,100,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.199364236518413,0.038820020131229,0.123278395182084,0.275450077854742,0.0382065362787369,0.124480801438066,0.27424767159876,0.038247302607843,0.124400900901236,0.27432757213559,0.0237957442115031,NA,1,170.692302262783
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.199364236518413,0.038820020131229,0.123278395182084,0.275450077854742,0.0382065362787369,0.124480801438066,0.27424767159876,0.038247302607843,0.124400900901236,0.27432757213559,0.0237957442115031,NA,1,170.692302262783
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.199364236518413,0.038820020131229,0.123278395182084,0.275450077854742,0.0382065362787369,0.124480801438066,0.27424767159876,0.038247302607843,0.124400900901236,0.27432757213559,0.0237957442115031,NA,1,170.692302262783
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.199364236518413,0.038820020131229,0.123278395182084,0.275450077854742,0.0382065362787369,0.124480801438066,0.27424767159876,0.038247302607843,0.124400900901236,0.27432757213559,0.0237957442115031,NA,1,170.692302262783
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.199364236518413,0.038820020131229,0.123278395182084,0.275450077854742,0.0382065362787369,0.124480801438066,0.27424767159876,0.038247302607843,0.124400900901236,0.27432757213559,0.0237957442115031,NA,1,170.692302262783
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.199364236518413,0.038820020131229,0.123278395182084,0.275450077854742,0.0382065362787369,0.124480801438066,0.27424767159876,0.038247302607843,0.124400900901236,0.27432757213559,0.0237957442115031,NA,1,170.692302262783
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.199364236518413,0.038820020131229,0.123278395182084,0.275450077854742,0.0382065362787369,0.124480801438066,0.27424767159876,0.038247302607843,0.124400900901236,0.27432757213559,0.0237957442115031,NA,1,170.692302262783
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.199364236518413,0.038820020131229,0.123278395182084,0.275450077854742,0.0382065362787369,0.124480801438066,0.27424767159876,0.038247302607843,0.124400900901236,0.27432757213559,0.0237957442115031,NA,1,170.692302262783
8,100,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.2460097900455,0.0565704976301462,0.135133652102905,0.356885927988095,0.0527289069899717,0.142663031400993,0.349356548690007,0.0478059164726992,0.15231191551108,0.339707664579921,0.0237841939028025,NA,1,170.692302262783
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0418444763837835,0.0438268586607069,-0.127743540914296,0.0440545881467293,0.0527289069899717,-0.14519123502829,0.0615022822607233,0.0478059164726992,-0.135542350918204,0.051853398150637,0.0237841939028025,NA,1,170.692302262783
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.505899109231149,0.0531226525204089,0.401780623527911,0.610017594934386,0.0527289069899717,0.402552350586642,0.609245867875656,0.0478059164726992,0.412201234696728,0.599596983765569,0.0237841939028025,NA,1,170.692302262783
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.647915375762219,0.0615472384770112,0.527285004999379,0.768545746525059,0.0527289069899717,0.544568617117712,0.751262134406726,0.0478059164726992,0.554217501227799,0.74161325029664,0.0237841939028025,NA,1,170.692302262783
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.238910332019724,0.0659374466389069,-0.368145352664513,-0.109675311374935,0.0527289069899717,-0.342257090664231,-0.135563573375217,0.0478059164726992,-0.332608206554145,-0.145212457485304,0.0237841939028025,NA,1,170.692302262783
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.354146588818989,0.079871566612884,0.197601194868945,0.510691982769034,0.0527289069899717,0.250799830174482,0.457493347463496,0.0478059164726992,0.260448714284569,0.44784446335341,0.0237841939028025,NA,1,170.692302262783
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,0.0136134368524703,0.094030104789311,-0.170682181997106,0.197909055702047,0.0527289069899717,-0.0897333217920364,0.116960195496977,0.0478059164726992,-0.0800844376819502,0.107311311386891,0.0237841939028025,NA,1,170.692302262783
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.48124882805718,0.129865584410659,0.226716959781043,0.735780696333318,0.0527289069899717,0.377902069412674,0.584595586701687,0.0478059164726992,0.38755095352276,0.574946702591601,0.0237841939028025,NA,1,170.692302262783
8,100,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.243013439506524,0.128535787448706,-0.0089120746174344,0.494938953630483,0.0508226993187089,0.143402779244746,0.342624099768302,0.0461861640671806,0.152490221350792,0.333536657662256,0.0239881482012212,0.0940826273100367,1,170.692302262783
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0393699334494668,0.133255316255069,-0.300545554057896,0.221805687158962,0.0508226993187089,-0.138980593711245,0.060240726812311,0.0461861640671806,-0.129893151605199,0.0511532847062652,0.0239881482012212,0.0940826273100367,1,170.692302262783
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.500297636922197,0.135102377696793,0.235501842410755,0.765093431433638,0.0508226993187089,0.400686976660419,0.599908297183974,0.0461861640671806,0.409774418766465,0.590820855077928,0.0239881482012212,0.0940826273100367,1,170.692302262783
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.638178056555755,0.136700421220533,0.370250154292055,0.906105958819454,0.0508226993187089,0.538567396293977,0.737788716817532,0.0461861640671806,0.547654838400023,0.728701274711486,0.0239881482012212,0.0940826273100367,1,170.692302262783
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.230767904814129,0.136295185902908,-0.497901560450019,0.0363657508217612,0.0508226993187089,-0.330378565075907,-0.131157244552351,0.0461861640671806,-0.321291122969861,-0.140244686658397,0.0239881482012212,0.0940826273100367,1,170.692302262783
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.349569992497482,0.140050894877329,0.0750752825353115,0.624064702459652,0.0508226993187089,0.249959332235704,0.44918065275926,0.0461861640671806,0.25904677434175,0.440093210653214,0.0239881482012212,0.0940826273100367,1,170.692302262783
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,0.0206994685037453,0.143647016914282,-0.260843511134864,0.302242448142354,0.0508226993187089,-0.0789111917580324,0.120310128765523,0.0461861640671806,-0.0698237496519866,0.111222686659477,0.0239881482012212,0.0940826273100367,1,170.692302262783
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.45641461923215,0.159902535960157,0.143011407713622,0.769817830750678,0.0508226993187089,0.356803958970372,0.556025279493928,0.0461861640671806,0.365891401076418,0.546937837387882,0.0239881482012212,0.0940826273100367,1,170.692302262783
8,100,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.18853109751618,0.0392164451603691,0.111668277400167,0.265393917632194,0.0402834653151918,0.109576956325936,0.267485238706425,0.039427119075846,0.11125536411335,0.265806830919011,0.0294249803650667,NA,1,170.692302262783
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.18853109751618,0.0392164451603691,0.111668277400167,0.265393917632194,0.0402834653151918,0.109576956325936,0.267485238706425,0.039427119075846,0.11125536411335,0.265806830919011,0.0294249803650667,NA,1,170.692302262783
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.18853109751618,0.0392164451603691,0.111668277400167,0.265393917632194,0.0402834653151918,0.109576956325936,0.267485238706425,0.039427119075846,0.11125536411335,0.265806830919011,0.0294249803650667,NA,1,170.692302262783
