"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.390260443314676,0.0249118992626559,0.341434017973381,0.439086868655972,0.0263618952638666,0.338592078033281,0.441928808596072,0.0245843452537636,0.342076012033801,0.438444874595551,0.015154153584371,NA,1,166.672102181117
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.617176130450686,0.0294301631781866,0.559494070562303,0.674858190339068,0.0263618952638666,0.56550776516929,0.668844495732081,0.0245843452537636,0.568991699169811,0.665360561731561,0.015154153584371,NA,1,166.672102181117
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.291952316790973,0.0318157870076682,-0.3543101134658,-0.229594520116146,0.0263618952638666,-0.343620682072368,-0.240283951509577,0.0245843452537636,-0.340136748071848,-0.243767885510098,0.015154153584371,NA,1,166.672102181117
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.252438627249121,0.0386360863088323,0.176713289580229,0.328163964918014,0.0263618952638666,0.200770261967726,0.304106992530517,0.0245843452537636,0.204254195968246,0.300623058529996,0.015154153584371,NA,1,166.672102181117
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.149834895243044,0.0454854045216976,-0.238984649927807,-0.0606851405582817,0.0263618952638666,-0.20150326052444,-0.0981665299616489,0.0245843452537636,-0.198019326523919,-0.101650463962169,0.015154153584371,NA,1,166.672102181117
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.268078652079208,0.0614379707310258,0.147662442163172,0.388494861995245,0.0263618952638666,0.216410286797813,0.319747017360604,0.0245843452537636,0.219894220798333,0.316263083360083,0.015154153584371,NA,1,166.672102181117
8,500,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.145194300152108,0.11109228054643,-0.0725425686793138,0.362931168983529,0.0261335989479819,0.0939733874276493,0.196415212876566,0.0243211166322461,0.0975257874891073,0.192862812815108,0.0152144704240525,0.0905929459233346,1,166.672102181117
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0724938706188786,0.112297404322562,-0.292592738648433,0.147604997410676,0.0261335989479819,-0.123714783343337,-0.0212729578944202,0.0243211166322461,-0.120162383281879,-0.0248253579558782,0.0152144704240525,0.0905929459233346,1,166.672102181117
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.389623298990844,0.112759206291058,0.168619315735048,0.610627282246641,0.0261335989479819,0.338402386266386,0.440844211715303,0.0243211166322461,0.341954786327844,0.437291811653845,0.0152144704240525,0.0905929459233346,1,166.672102181117
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.615306549223632,0.113274087962018,0.393293416436455,0.83731968201081,0.0261335989479819,0.564085636499174,0.666527461948091,0.0243211166322461,0.567638036560632,0.662975061886633,0.0152144704240525,0.0905929459233346,1,166.672102181117
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.289615416135223,0.113119156691007,-0.511324889211141,-0.0679059430593056,0.0261335989479819,-0.340836328859681,-0.238394503410765,0.0243211166322461,-0.337283928798223,-0.241946903472223,0.0152144704240525,0.0905929459233346,1,166.672102181117
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.252457396514099,0.114130271305601,0.0287661752093364,0.476148617818862,0.0261335989479819,0.201236483789641,0.303678309238558,0.0243211166322461,0.204788883851099,0.3001259091771,0.0152144704240525,0.0905929459233346,1,166.672102181117
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,-0.146505173598191,0.115061841991022,-0.372022239895432,0.0790118926990501,0.0261335989479819,-0.197726086322649,-0.0952842608737324,0.0243211166322461,-0.194173686261191,-0.0988366609351904,0.0152144704240525,0.0905929459233346,1,166.672102181117
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.266498892837043,0.119702610572332,0.0318860872598495,0.501111698414237,0.0261335989479819,0.215277980112585,0.317719805561501,0.0243211166322461,0.218830380174043,0.314167405500043,0.0152144704240525,0.0905929459233346,1,166.672102181117
