"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.184509937105205,0.0182316633676278,0.148776533526396,0.220243340684014,0.0183504208174868,0.148543773201777,0.220476101008633,0.0181106772364857,0.149013661986063,0.220006212224346,0.0197239207199428,NA,1,560.825586140156
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.184509937105205,0.0182316633676278,0.148776533526396,0.220243340684014,0.0183504208174868,0.148543773201777,0.220476101008633,0.0181106772364857,0.149013661986063,0.220006212224346,0.0197239207199428,NA,1,560.825586140156
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.184509937105205,0.0182316633676278,0.148776533526396,0.220243340684014,0.0183504208174868,0.148543773201777,0.220476101008633,0.0181106772364857,0.149013661986063,0.220006212224346,0.0197239207199428,NA,1,560.825586140156
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.184509937105205,0.0182316633676278,0.148776533526396,0.220243340684014,0.0183504208174868,0.148543773201777,0.220476101008633,0.0181106772364857,0.149013661986063,0.220006212224346,0.0197239207199428,NA,1,560.825586140156
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.184509937105205,0.0182316633676278,0.148776533526396,0.220243340684014,0.0183504208174868,0.148543773201777,0.220476101008633,0.0181106772364857,0.149013661986063,0.220006212224346,0.0197239207199428,NA,1,560.825586140156
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.184509937105205,0.0182316633676278,0.148776533526396,0.220243340684014,0.0183504208174868,0.148543773201777,0.220476101008633,0.0181106772364857,0.149013661986063,0.220006212224346,0.0197239207199428,NA,1,560.825586140156
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.184509937105205,0.0182316633676278,0.148776533526396,0.220243340684014,0.0183504208174868,0.148543773201777,0.220476101008633,0.0181106772364857,0.149013661986063,0.220006212224346,0.0197239207199428,NA,1,560.825586140156
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.184509937105205,0.0182316633676278,0.148776533526396,0.220243340684014,0.0183504208174868,0.148543773201777,0.220476101008633,0.0181106772364857,0.149013661986063,0.220006212224346,0.0197239207199428,NA,1,560.825586140156
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.189615534197013,0.028447336039186,0.1338597801041,0.245371288289926,0.0267778999188692,0.137131814774411,0.242099253619614,0.0299172495841504,0.130978802495582,0.248252265898443,0.0182019660763735,NA,1,560.825586140156
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0556374527416279,0.0204982614608332,-0.0958133069505464,-0.0154615985327095,0.0267778999188692,-0.10812117216423,-0.00315373331902628,0.0299172495841504,-0.114274184443059,0.00299927895980268,0.0182019660763735,NA,1,560.825586140156
