"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.217391272153679,0.0419266211987179,-0.29956593969662,-0.135216604610739,0.0374106962949886,-0.290714889528423,-0.144067654778936,0.0365538494822746,-0.289035500635236,-0.145747043672123,0.0295428228595418,NA,1,210.587272353967
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.217391272153679,0.0419266211987179,-0.29956593969662,-0.135216604610739,0.0374106962949886,-0.290714889528423,-0.144067654778936,0.0365538494822746,-0.289035500635236,-0.145747043672123,0.0295428228595418,NA,1,210.587272353967
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.217391272153679,0.0419266211987179,-0.29956593969662,-0.135216604610739,0.0374106962949886,-0.290714889528423,-0.144067654778936,0.0365538494822746,-0.289035500635236,-0.145747043672123,0.0295428228595418,NA,1,210.587272353967
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.217391272153679,0.0419266211987179,-0.29956593969662,-0.135216604610739,0.0374106962949886,-0.290714889528423,-0.144067654778936,0.0365538494822746,-0.289035500635236,-0.145747043672123,0.0295428228595418,NA,1,210.587272353967
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.217391272153679,0.0419266211987179,-0.29956593969662,-0.135216604610739,0.0374106962949886,-0.290714889528423,-0.144067654778936,0.0365538494822746,-0.289035500635236,-0.145747043672123,0.0295428228595418,NA,1,210.587272353967
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.217391272153679,0.0419266211987179,-0.29956593969662,-0.135216604610739,0.0374106962949886,-0.290714889528423,-0.144067654778936,0.0365538494822746,-0.289035500635236,-0.145747043672123,0.0295428228595418,NA,1,210.587272353967
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.217391272153679,0.0419266211987179,-0.29956593969662,-0.135216604610739,0.0374106962949886,-0.290714889528423,-0.144067654778936,0.0365538494822746,-0.289035500635236,-0.145747043672123,0.0295428228595418,NA,1,210.587272353967
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.217391272153679,0.0419266211987179,-0.29956593969662,-0.135216604610739,0.0374106962949886,-0.290714889528423,-0.144067654778936,0.0365538494822746,-0.289035500635236,-0.145747043672123,0.0295428228595418,NA,1,210.587272353967
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.271261793027314,0.0475924428672477,0.177982319071228,0.3645412669834,0.0405908347621276,0.191705218791128,0.350818367263501,0.0441280007334306,0.184772500880033,0.357751085174595,0.00698828087889023,NA,1,210.587272353967
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.210387537815886,0.0409721276675896,-0.290691432414339,-0.130083643217434,0.0405908347621276,-0.289944112052073,-0.1308309635797,0.0441280007334306,-0.296876829963167,-0.123898245668605,0.00698828087889023,NA,1,210.587272353967
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.0420662247926199,0.0465500848282797,-0.133302714533332,0.0491702649480926,0.0405908347621276,-0.121622799028806,0.0374903494435667,0.0441280007334306,-0.128555516939901,0.0444230673546611,0.00698828087889023,NA,1,210.587272353967
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.075742978566556,0.0526430357164498,-0.0274354754745413,0.178921432607653,0.0405908347621276,-0.00381359566963059,0.155299552802743,0.0441280007334306,-0.010746313580725,0.162232270713837,0.00698828087889023,NA,1,210.587272353967
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.32912519567679,0.0611230360074724,0.209326246476399,0.448924144877181,0.0405908347621276,0.249568621440604,0.408681769912977,0.0441280007334306,0.242635903529509,0.415614487824071,0.00698828087889023,NA,1,210.587272353967
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.40555145398376,0.0714515746609298,0.265508941009663,0.545593966957858,0.0405908347621276,0.325994879747574,0.485108028219947,0.0441280007334306,0.319062161836479,0.492040746131041,0.00698828087889023,NA,1,210.587272353967
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.531192857694043,0.0880140938328033,0.358688403649819,0.703697311738266,0.0405908347621276,0.451636283457856,0.610749431930229,0.0441280007334306,0.444703565546762,0.617682149841324,0.00698828087889023,NA,1,210.587272353967
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.809673827878556,0.126912725970202,0.560929455797159,1.05841819995995,0.0405908347621276,0.730117253642369,0.889230402114742,0.0441280007334306,0.723184535731275,0.896163120025837,0.00698828087889023,NA,1,210.587272353967
8,100,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.250503316296983,0.127197165207492,0.00120145355470749,0.499805179039259,0.0422852951423521,0.167625660742327,0.33338097185164,0.0457475892684803,0.160839688951231,0.340166943642736,0.0073065665219691,0.0965231345866156,1,210.587272353967
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.211293728233481,0.131491423545827,-0.469012182659203,0.0464247261922416,0.0422852951423521,-0.294171383788137,-0.128416072678824,0.0457475892684803,-0.300957355579233,-0.121630100887728,0.0073065665219691,0.0965231345866156,1,210.587272353967
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.0455362237470818,0.132390267140326,-0.305016379245758,0.213943931751594,0.0422852951423521,-0.128413879301738,0.0373414318075748,0.0457475892684803,-0.135199851092834,0.0441274035986706,0.0073065665219691,0.0965231345866156,1,210.587272353967
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,0.0695616748872108,0.133484357019576,-0.192062857370644,0.331186207145066,0.0422852951423521,-0.0133159806674458,0.152439330441867,0.0457475892684803,-0.0201019524585416,0.159225302232963,0.0073065665219691,0.0965231345866156,1,210.587272353967
8,100,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.316420958450201,0.135470249787476,0.0509041478901029,0.5819377690103,0.0422852951423521,0.233543302895545,0.399298614004858,0.0457475892684803,0.226757331104449,0.406084585795954,0.0073065665219691,0.0965231345866156,1,210.587272353967
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.387078546515692,0.138293065078912,0.116029119649371,0.658127973382012,0.0422852951423521,0.304200890961035,0.469956202070348,0.0457475892684803,0.297414919169939,0.476742173861444,0.0073065665219691,0.0965231345866156,1,210.587272353967
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.500366182407924,0.144207269381886,0.217725128110563,0.783007236705286,0.0422852951423521,0.417488526853267,0.583243837962581,0.0457475892684803,0.410702555062172,0.590029809753676,0.0073065665219691,0.0965231345866156,1,210.587272353967
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.72903840053085,0.162373475370442,0.410792236760182,1.04728456430152,0.0422852951423521,0.646160744976193,0.811916056085507,0.0457475892684803,0.639374773185098,0.818702027876603,0.0073065665219691,0.0965231345866156,1,210.587272353967
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.25778354912885,0.0407824066587179,-0.337715597382803,-0.177851500874896,0.0430390080454599,-0.342138454828281,-0.173428643429419,0.0394719369464167,-0.335147123943863,-0.180419974313837,0.0333001255284452,NA,1,210.587272353967
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.25778354912885,0.0407824066587179,-0.337715597382803,-0.177851500874896,0.0430390080454599,-0.342138454828281,-0.173428643429419,0.0394719369464167,-0.335147123943863,-0.180419974313837,0.0333001255284452,NA,1,210.587272353967
