"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.313951345882254,0.0186392355473697,-0.350483576254458,-0.277419115510051,0.0179146221396102,-0.349063360072534,-0.278839331691975,0.0180568472123194,-0.349342116092743,-0.278560575671766,0.0325163495050402,NA,1,161.988112592697
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.313951345882254,0.0186392355473697,-0.350483576254458,-0.277419115510051,0.0179146221396102,-0.349063360072534,-0.278839331691975,0.0180568472123194,-0.349342116092743,-0.278560575671766,0.0325163495050402,NA,1,161.988112592697
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.313951345882254,0.0186392355473697,-0.350483576254458,-0.277419115510051,0.0179146221396102,-0.349063360072534,-0.278839331691975,0.0180568472123194,-0.349342116092743,-0.278560575671766,0.0325163495050402,NA,1,161.988112592697
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.313951345882254,0.0186392355473697,-0.350483576254458,-0.277419115510051,0.0179146221396102,-0.349063360072534,-0.278839331691975,0.0180568472123194,-0.349342116092743,-0.278560575671766,0.0325163495050402,NA,1,161.988112592697
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.313951345882254,0.0186392355473697,-0.350483576254458,-0.277419115510051,0.0179146221396102,-0.349063360072534,-0.278839331691975,0.0180568472123194,-0.349342116092743,-0.278560575671766,0.0325163495050402,NA,1,161.988112592697
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.313951345882254,0.0186392355473697,-0.350483576254458,-0.277419115510051,0.0179146221396102,-0.349063360072534,-0.278839331691975,0.0180568472123194,-0.349342116092743,-0.278560575671766,0.0325163495050402,NA,1,161.988112592697
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.313951345882254,0.0186392355473697,-0.350483576254458,-0.277419115510051,0.0179146221396102,-0.349063360072534,-0.278839331691975,0.0180568472123194,-0.349342116092743,-0.278560575671766,0.0325163495050402,NA,1,161.988112592697
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.313951345882254,0.0186392355473697,-0.350483576254458,-0.277419115510051,0.0179146221396102,-0.349063360072534,-0.278839331691975,0.0180568472123194,-0.349342116092743,-0.278560575671766,0.0325163495050402,NA,1,161.988112592697
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.181674148051543,0.0276232038966316,0.127533663276539,0.235814632826548,0.0244737648881364,0.133706450304695,0.229641845798392,0.024668303323272,0.13332516197822,0.230023134124866,0.0111088403882837,NA,1,161.988112592697
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.560195282908775,0.0197706366882157,-0.598945018769104,-0.521445547048446,0.0244737648881364,-0.608162980655623,-0.512227585161926,0.024668303323272,-0.608544268982098,-0.511846296835452,0.0111088403882837,NA,1,161.988112592697
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.289036022173121,0.0242792820628885,0.24144950375937,0.336622540586872,0.0244737648881364,0.241068324426272,0.337003719919969,0.024668303323272,0.240687036099798,0.337385008246444,0.0111088403882837,NA,1,161.988112592697
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.269173040082274,0.0279555155825847,0.21438123637116,0.323964843793389,0.0244737648881364,0.221205342335426,0.317140737829123,0.024668303323272,0.220824054008951,0.317522026155597,0.0111088403882837,NA,1,161.988112592697
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.292033520735666,0.0324857133653483,0.228362692527491,0.35570434894384,0.0244737648881364,0.244065822988817,0.340001218482514,0.024668303323272,0.243684534662343,0.340382506808988,0.0111088403882837,NA,1,161.988112592697
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.286025074475962,0.0381061183516365,0.211338454916134,0.36071169403579,0.0244737648881364,0.238057376729114,0.33399277222281,0.024668303323272,0.237676088402639,0.334374060549285,0.0111088403882837,NA,1,161.988112592697
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.35942452348307,0.046399294463372,0.268483577426792,0.450365469539348,0.0244737648881364,0.311456825736222,0.407392221229918,0.024668303323272,0.311075537409747,0.407773509556393,0.0111088403882837,NA,1,161.988112592697
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.336222138319486,0.0614530412782281,0.215776390673705,0.456667885965266,0.0244737648881364,0.288254440572637,0.384189836066334,0.024668303323272,0.287873152246163,0.384571124392808,0.0111088403882837,NA,1,161.988112592697
8,500,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.177660291242705,0.111906547911714,-0.0416725122984608,0.39699309478387,0.0243975199690488,0.129842030791272,0.225478551694137,0.0246437776253733,0.129359374653959,0.22596120783145,0.0111626168426146,0.0922671187326667,1,161.988112592697
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.560076954542506,0.112995801046044,-0.781544654997004,-0.338609254088007,0.0243975199690488,-0.607895214993938,-0.512258694091073,0.0246437776253733,-0.608377871131251,-0.51177603795376,0.0111626168426146,0.0922671187326667,1,161.988112592697
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.286595365409063,0.113460039935713,0.0642177734505888,0.508972957367538,0.0243975199690488,0.238777104957631,0.334413625860496,0.0246437776253733,0.238294448820318,0.334896281997809,0.0111626168426146,0.0922671187326667,1,161.988112592697
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.266222776263355,0.113737020256807,0.0433023128511105,0.489143239675599,0.0243975199690488,0.218404515811922,0.314041036714787,0.0246437776253733,0.217921859674609,0.3145236928521,0.0111626168426146,0.0922671187326667,1,161.988112592697
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.288270801286606,0.114175698751734,0.0644905438235119,0.512051058749699,0.0243975199690488,0.240452540835173,0.336089061738038,0.0246437776253733,0.23996988469786,0.336571717875351,0.0111626168426146,0.0922671187326667,1,161.988112592697
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.281406136189778,0.11488499734303,0.0562356790334596,0.506576593346097,0.0243975199690488,0.233587875738346,0.329224396641211,0.0246437776253733,0.233105219601033,0.329707052778524,0.0111626168426146,0.0922671187326667,1,161.988112592697
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.352819355739095,0.116478211129042,0.124526256942519,0.58111245453567,0.0243975199690488,0.305001095287662,0.400637616190527,0.0246437776253733,0.304518439150349,0.40112027232784,0.0111626168426146,0.0922671187326667,1,161.988112592697
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.327169619667228,0.120913113091876,0.0901842727485327,0.564154966585923,0.0243975199690488,0.279351359215795,0.37498788011866,0.0246437776253733,0.278868703078482,0.375470536255973,0.0111626168426146,0.0922671187326667,1,161.988112592697
