"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.194002196813813,0.0183235418744404,0.158088714670699,0.229915678956928,0.0172642661517693,0.160164856936832,0.227839536690795,0.0176749785025478,0.1593598755213,0.228644518106327,0.0272272439519935,NA,1,158.197723734379
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.194002196813813,0.0183235418744404,0.158088714670699,0.229915678956928,0.0172642661517693,0.160164856936832,0.227839536690795,0.0176749785025478,0.1593598755213,0.228644518106327,0.0272272439519935,NA,1,158.197723734379
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.194002196813813,0.0183235418744404,0.158088714670699,0.229915678956928,0.0172642661517693,0.160164856936832,0.227839536690795,0.0176749785025478,0.1593598755213,0.228644518106327,0.0272272439519935,NA,1,158.197723734379
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.194002196813813,0.0183235418744404,0.158088714670699,0.229915678956928,0.0172642661517693,0.160164856936832,0.227839536690795,0.0176749785025478,0.1593598755213,0.228644518106327,0.0272272439519935,NA,1,158.197723734379
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.194002196813813,0.0183235418744404,0.158088714670699,0.229915678956928,0.0172642661517693,0.160164856936832,0.227839536690795,0.0176749785025478,0.1593598755213,0.228644518106327,0.0272272439519935,NA,1,158.197723734379
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.194002196813813,0.0183235418744404,0.158088714670699,0.229915678956928,0.0172642661517693,0.160164856936832,0.227839536690795,0.0176749785025478,0.1593598755213,0.228644518106327,0.0272272439519935,NA,1,158.197723734379
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.194002196813813,0.0183235418744404,0.158088714670699,0.229915678956928,0.0172642661517693,0.160164856936832,0.227839536690795,0.0176749785025478,0.1593598755213,0.228644518106327,0.0272272439519935,NA,1,158.197723734379
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.194002196813813,0.0183235418744404,0.158088714670699,0.229915678956928,0.0172642661517693,0.160164856936832,0.227839536690795,0.0176749785025478,0.1593598755213,0.228644518106327,0.0272272439519935,NA,1,158.197723734379
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.153509156317321,0.0287516356195992,0.0971569860062877,0.209861326628354,0.0286419569090812,0.0973719523287738,0.209646360305868,0.0285014143814297,0.097647410621267,0.209370902013375,0.0246838695924457,NA,1,158.197723734379
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0518843544764333,0.0206386373947727,-0.0923353404601693,-0.0114333684926972,0.0286419569090812,-0.108021558464981,0.00425284951211398,0.0285014143814297,-0.107746100172487,0.0039773912196208,0.0246838695924457,NA,1,158.197723734379
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.420947660672468,0.0251091312598141,0.371734667720143,0.470160653624792,0.0286419569090812,0.364810456683921,0.477084864661015,0.0285014143814297,0.365085914976414,0.476809406368522,0.0246838695924457,NA,1,158.197723734379
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.629736644262599,0.0296581545971616,0.571607729404241,0.687865559120957,0.0286419569090812,0.573599440274052,0.685873848251146,0.0285014143814297,0.573874898566545,0.685598389958653,0.0246838695924457,NA,1,158.197723734379
