"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.297781539886748,0.0185760926306241,-0.334190012416251,-0.261373067357245,0.0188977239998242,-0.334820398316182,-0.260742681457314,0.020985582310476,-0.338912525409882,-0.256650554363614,0.0305648958402097,NA,1,520.297893544038
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.297781539886748,0.0185760926306241,-0.334190012416251,-0.261373067357245,0.0188977239998242,-0.334820398316182,-0.260742681457314,0.020985582310476,-0.338912525409882,-0.256650554363614,0.0305648958402097,NA,1,520.297893544038
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.297781539886748,0.0185760926306241,-0.334190012416251,-0.261373067357245,0.0188977239998242,-0.334820398316182,-0.260742681457314,0.020985582310476,-0.338912525409882,-0.256650554363614,0.0305648958402097,NA,1,520.297893544038
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.297781539886748,0.0185760926306241,-0.334190012416251,-0.261373067357245,0.0188977239998242,-0.334820398316182,-0.260742681457314,0.020985582310476,-0.338912525409882,-0.256650554363614,0.0305648958402097,NA,1,520.297893544038
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.297781539886748,0.0185760926306241,-0.334190012416251,-0.261373067357245,0.0188977239998242,-0.334820398316182,-0.260742681457314,0.020985582310476,-0.338912525409882,-0.256650554363614,0.0305648958402097,NA,1,520.297893544038
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.297781539886748,0.0185760926306241,-0.334190012416251,-0.261373067357245,0.0188977239998242,-0.334820398316182,-0.260742681457314,0.020985582310476,-0.338912525409882,-0.256650554363614,0.0305648958402097,NA,1,520.297893544038
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.297781539886748,0.0185760926306241,-0.334190012416251,-0.261373067357245,0.0188977239998242,-0.334820398316182,-0.260742681457314,0.020985582310476,-0.338912525409882,-0.256650554363614,0.0305648958402097,NA,1,520.297893544038
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.297781539886748,0.0185760926306241,-0.334190012416251,-0.261373067357245,0.0188977239998242,-0.334820398316182,-0.260742681457314,0.020985582310476,-0.338912525409882,-0.256650554363614,0.0305648958402097,NA,1,520.297893544038
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.178077399875264,0.0266405693541345,0.125862843413519,0.230291956337009,0.0238013588543028,0.131427593737717,0.224727206012811,0.0263188630998304,0.126493376085556,0.229661423664972,0.00843314240525442,NA,1,520.297893544038
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.564469503643542,0.0194745024605226,-0.602638827083003,-0.526300180204081,0.0238013588543028,-0.611119309781089,-0.517819697505995,0.0263188630998304,-0.61605352743325,-0.512885479853834,0.00843314240525442,NA,1,520.297893544038
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.282764970994387,0.023786728594295,0.23614383963954,0.329386102349234,0.0238013588543028,0.23611516485684,0.329414777131934,0.0263188630998304,0.231180947204679,0.334348994784095,0.00843314240525442,NA,1,520.297893544038
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.342152933185347,0.0274384282009578,0.288374602119082,0.395931264251613,0.0238013588543028,0.2955031270478,0.388802739322894,0.0263188630998304,0.29056890939564,0.393736956975055,0.00843314240525442,NA,1,520.297893544038
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.283300709336089,0.0316047419585141,0.22135655335672,0.345244865315459,0.0238013588543028,0.236650903198542,0.329950515473637,0.0263188630998304,0.231716685546382,0.334884733125797,0.00843314240525442,NA,1,520.297893544038
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.352533025425928,0.0372424177357104,0.27953922796674,0.425526822885116,0.0238013588543028,0.305883219288381,0.399182831563475,0.0263188630998304,0.300949001636221,0.404117049215636,0.00843314240525442,NA,1,520.297893544038
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.300942415916201,0.0448954733854801,0.212948905011783,0.388935926820618,0.0238013588543028,0.254292609778654,0.347592222053748,0.0263188630998304,0.249358392126493,0.352526439705909,0.00843314240525442,NA,1,520.297893544038
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.249317247912438,0.0593931358289081,0.132908840758883,0.365725655065994,0.0238013588543028,0.202667441774891,0.295967054049985,0.0263188630998304,0.197733224122731,0.300901271702146,0.00843314240525442,NA,1,520.297893544038
8,500,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.175069444027806,0.113177613936583,-0.0467546031440756,0.396893491199687,0.0236579784406338,0.128700658337138,0.221438229718473,0.0261855187275775,0.123746770405255,0.226392117650357,0.00847780935278799,0.0929241982127927,1,520.297893544038
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.564040852567865,0.114233599576412,-0.787934593562003,-0.340147111573727,0.0236579784406338,-0.610409638258533,-0.517672066877198,0.0261855187275775,-0.615363526190416,-0.512718178945314,0.00847780935278799,0.0929241982127927,1,520.297893544038
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.280764553636876,0.114675419788092,0.0560048609402045,0.505524246333548,0.0236579784406338,0.234395767946209,0.327133339327544,0.0261855187275775,0.229441880014325,0.332087227259428,0.00847780935278799,0.0929241982127927,1,520.297893544038
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.339431636344586,0.114990980338698,0.114053456333784,0.564809816355389,0.0236579784406338,0.293062850653919,0.385800422035254,0.0261855187275775,0.288108962722035,0.390754309967137,0.00847780935278799,0.0929241982127927,1,520.297893544038
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.280249805729735,0.115362355633564,0.0541437435162479,0.506355867943222,0.0236579784406338,0.233881020039068,0.326618591420402,0.0261855187275775,0.228927132107184,0.331572479352286,0.00847780935278799,0.0929241982127927,1,520.297893544038
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.348323158274763,0.116110263875011,0.120751222844299,0.575895093705227,0.0236579784406338,0.301954372584095,0.39469194396543,0.0261855187275775,0.297000484652212,0.399645831897314,0.00847780935278799,0.0929241982127927,1,520.297893544038
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.296048461473289,0.117470369119482,0.0658107687484781,0.526286154198101,0.0236579784406338,0.249679675782622,0.342417247163957,0.0261855187275775,0.244725787850738,0.34737113509584,0.00847780935278799,0.0929241982127927,1,520.297893544038
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.243500724977312,0.121555364670011,0.00525658809645863,0.481744861858165,0.0236579784406338,0.197131939286645,0.289869510667979,0.0261855187275775,0.192178051354761,0.294823398599863,0.00847780935278799,0.0929241982127927,1,520.297893544038
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.292752151804628,0.0184474399315047,-0.328908469677343,-0.256595833931912,0.019360756854276,-0.330698537952446,-0.25480576565681,0.0177498114042842,-0.327541142889403,-0.257963160719852,0.0401554572374532,NA,1,520.297893544038
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.292752151804628,0.0184474399315047,-0.328908469677343,-0.256595833931912,0.019360756854276,-0.330698537952446,-0.25480576565681,0.0177498114042842,-0.327541142889403,-0.257963160719852,0.0401554572374532,NA,1,520.297893544038
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.292752151804628,0.0184474399315047,-0.328908469677343,-0.256595833931912,0.019360756854276,-0.330698537952446,-0.25480576565681,0.0177498114042842,-0.327541142889403,-0.257963160719852,0.0401554572374532,NA,1,520.297893544038
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.292752151804628,0.0184474399315047,-0.328908469677343,-0.256595833931912,0.019360756854276,-0.330698537952446,-0.25480576565681,0.0177498114042842,-0.327541142889403,-0.257963160719852,0.0401554572374532,NA,1,520.297893544038
