"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.254220061619174,0.0378217229479035,0.180090846808031,0.328349276430317,0.0386654056710748,0.178437259056237,0.330002864182112,0.0344166651612465,0.186764637435157,0.321675485803192,0.0132204908056315,NA,1,199.02440558672
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.254220061619174,0.0378217229479035,0.180090846808031,0.328349276430317,0.0386654056710748,0.178437259056237,0.330002864182112,0.0344166651612465,0.186764637435157,0.321675485803192,0.0132204908056315,NA,1,199.02440558672
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.254220061619174,0.0378217229479035,0.180090846808031,0.328349276430317,0.0386654056710748,0.178437259056237,0.330002864182112,0.0344166651612465,0.186764637435157,0.321675485803192,0.0132204908056315,NA,1,199.02440558672
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.254220061619174,0.0378217229479035,0.180090846808031,0.328349276430317,0.0386654056710748,0.178437259056237,0.330002864182112,0.0344166651612465,0.186764637435157,0.321675485803192,0.0132204908056315,NA,1,199.02440558672
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.254220061619174,0.0378217229479035,0.180090846808031,0.328349276430317,0.0386654056710748,0.178437259056237,0.330002864182112,0.0344166651612465,0.186764637435157,0.321675485803192,0.0132204908056315,NA,1,199.02440558672
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.254220061619174,0.0378217229479035,0.180090846808031,0.328349276430317,0.0386654056710748,0.178437259056237,0.330002864182112,0.0344166651612465,0.186764637435157,0.321675485803192,0.0132204908056315,NA,1,199.02440558672
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.254220061619174,0.0378217229479035,0.180090846808031,0.328349276430317,0.0386654056710748,0.178437259056237,0.330002864182112,0.0344166651612465,0.186764637435157,0.321675485803192,0.0132204908056315,NA,1,199.02440558672
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.254220061619174,0.0378217229479035,0.180090846808031,0.328349276430317,0.0386654056710748,0.178437259056237,0.330002864182112,0.0344166651612465,0.186764637435157,0.321675485803192,0.0132204908056315,NA,1,199.02440558672
8,100,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.189957236380811,0.0528508105371025,0.0863715511743398,0.293542921587282,0.0505676209258003,0.0908465205823681,0.289067952179253,0.0439518582858419,0.103813177086952,0.276101295674669,0.0142886031456704,NA,1,199.02440558672
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,0.0151139863048674,0.04335892216553,-0.0698679395480468,0.100095912157782,0.0505676209258003,-0.0839967294935751,0.11422470210331,0.0439518582858419,-0.071030072988991,0.101258045598726,0.0142886031456704,NA,1,199.02440558672
