"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,0,0.0650538013308503,0.101310122990622,-0.133510391000093,0.263617993661793,0.0966098581932341,-0.12429804127941,0.254405643941111,0.0847183473890183,-0.100991108381378,0.231098711043079,0.00808159049213066,NA,1,41.8836468338966
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,1,0.0650538013308503,0.101310122990622,-0.133510391000093,0.263617993661793,0.0966098581932341,-0.12429804127941,0.254405643941111,0.0847183473890183,-0.100991108381378,0.231098711043079,0.00808159049213066,NA,1,41.8836468338966
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,2,0.0650538013308503,0.101310122990622,-0.133510391000093,0.263617993661793,0.0966098581932341,-0.12429804127941,0.254405643941111,0.0847183473890183,-0.100991108381378,0.231098711043079,0.00808159049213066,NA,1,41.8836468338966
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,3,0.0650538013308503,0.101310122990622,-0.133510391000093,0.263617993661793,0.0966098581932341,-0.12429804127941,0.254405643941111,0.0847183473890183,-0.100991108381378,0.231098711043079,0.00808159049213066,NA,1,41.8836468338966
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,4,0.0650538013308503,0.101310122990622,-0.133510391000093,0.263617993661793,0.0966098581932341,-0.12429804127941,0.254405643941111,0.0847183473890183,-0.100991108381378,0.231098711043079,0.00808159049213066,NA,1,41.8836468338966
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,5,0.0650538013308503,0.101310122990622,-0.133510391000093,0.263617993661793,0.0966098581932341,-0.12429804127941,0.254405643941111,0.0847183473890183,-0.100991108381378,0.231098711043079,0.00808159049213066,NA,1,41.8836468338966
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,6,0.0650538013308503,0.101310122990622,-0.133510391000093,0.263617993661793,0.0966098581932341,-0.12429804127941,0.254405643941111,0.0847183473890183,-0.100991108381378,0.231098711043079,0.00808159049213066,NA,1,41.8836468338966
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,7,0.0650538013308503,0.101310122990622,-0.133510391000093,0.263617993661793,0.0966098581932341,-0.12429804127941,0.254405643941111,0.0847183473890183,-0.100991108381378,0.231098711043079,0.00808159049213066,NA,1,41.8836468338966
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,0,0.0549412838037901,0.129972028322379,-0.199799210705693,0.309681778313273,0.126951797197367,-0.193879666475681,0.303762234083262,0.115509289249072,-0.17145276300421,0.28133533061179,0.00961891456186634,NA,1,41.8836468338966
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,1,0.121927234954862,0.123750887033567,-0.120620046685813,0.364474516595538,0.126951797197367,-0.126893715324609,0.370748185234334,0.115509289249072,-0.104466811853137,0.348321281762862,0.00961891456186634,NA,1,41.8836468338966
