"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,1,0,-0.143257956985338,0.115201489442449,-0.36904872725791,0.0825328132872337,0.103708150370129,-0.346522196614055,0.0600062826433778,0.121478105636308,-0.381350668942655,0.0948347549719778,0.0148481096344599,NA,1,40.3182517806689
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.143257956985338,0.115201489442449,-0.36904872725791,0.0825328132872337,0.103708150370129,-0.346522196614055,0.0600062826433778,0.121478105636308,-0.381350668942655,0.0948347549719778,0.0148481096344599,NA,1,40.3182517806689
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.143257956985338,0.115201489442449,-0.36904872725791,0.0825328132872337,0.103708150370129,-0.346522196614055,0.0600062826433778,0.121478105636308,-0.381350668942655,0.0948347549719778,0.0148481096344599,NA,1,40.3182517806689
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.143257956985338,0.115201489442449,-0.36904872725791,0.0825328132872337,0.103708150370129,-0.346522196614055,0.0600062826433778,0.121478105636308,-0.381350668942655,0.0948347549719778,0.0148481096344599,NA,1,40.3182517806689
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.143257956985338,0.115201489442449,-0.36904872725791,0.0825328132872337,0.103708150370129,-0.346522196614055,0.0600062826433778,0.121478105636308,-0.381350668942655,0.0948347549719778,0.0148481096344599,NA,1,40.3182517806689
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.143257956985338,0.115201489442449,-0.36904872725791,0.0825328132872337,0.103708150370129,-0.346522196614055,0.0600062826433778,0.121478105636308,-0.381350668942655,0.0948347549719778,0.0148481096344599,NA,1,40.3182517806689
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.143257956985338,0.115201489442449,-0.36904872725791,0.0825328132872337,0.103708150370129,-0.346522196614055,0.0600062826433778,0.121478105636308,-0.381350668942655,0.0948347549719778,0.0148481096344599,NA,1,40.3182517806689
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.143257956985338,0.115201489442449,-0.36904872725791,0.0825328132872337,0.103708150370129,-0.346522196614055,0.0600062826433778,0.121478105636308,-0.381350668942655,0.0948347549719778,0.0148481096344599,NA,1,40.3182517806689
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,4,0,0.0408386058999576,0.113859346874341,-0.182321613277005,0.26399882507692,0.1087681518327,-0.172343054357119,0.254020266157034,0.113445044287441,-0.181509595127979,0.263186806927894,0.00289850400696164,NA,1,40.3182517806689
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.582643520920057,0.112302465471784,-0.802752308619806,-0.362534733220308,0.1087681518327,-0.795825181177133,-0.369461860662981,0.113445044287441,-0.804991721947993,-0.360295319892121,0.00289850400696164,NA,1,40.3182517806689
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.304689658266383,0.137906170220914,0.0343985313875419,0.574980785145224,0.1087681518327,0.0915079980093068,0.517871318523459,0.113445044287441,0.0823414572384467,0.527037859294319,0.00289850400696164,NA,1,40.3182517806689
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.421608366595282,0.149829939407884,0.127947081550011,0.715269651640554,0.1087681518327,0.208426706338206,0.634790026852359,0.113445044287441,0.199260165567346,0.643956567623219,0.00289850400696164,NA,1,40.3182517806689
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.00302542983728634,0.163215600159337,-0.316871268190104,0.322922127864677,0.1087681518327,-0.21015623041979,0.216207090094363,0.113445044287441,-0.21932277119065,0.225373630865223,0.00289850400696164,NA,1,40.3182517806689
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.330786457483074,0.185354571471506,-0.0325018269709332,0.694074741937081,0.1087681518327,0.117604797225998,0.54396811774015,0.113445044287441,0.108438256455138,0.55313465851101,0.00289850400696164,NA,1,40.3182517806689
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.214559099119387,0.231334810403744,-0.238848797642353,0.667966995881126,0.1087681518327,0.00137743886231037,0.427740759376463,0.113445044287441,-0.00778910190854973,0.436907300147323,0.00289850400696164,NA,1,40.3182517806689
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,7,-0.406155249081652,0.278950659482432,-0.952888495130914,0.14057799696761,0.1087681518327,-0.619336909338728,-0.192973588824576,0.113445044287441,-0.628503450109588,-0.183807048053716,0.00289850400696164,NA,1,40.3182517806689
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,5,0,0.04367346677667,0.170373954980644,-0.29025334888904,0.37760028244238,0.100939359026022,-0.154164041536891,0.241510975090231,0.10731182085065,-0.166653837206018,0.254000770759358,0.00475074272689508,0.112877074302497,1,40.3182517806689
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.541167198945288,0.191475412266813,-0.9164521109132,-0.165882286977377,0.100939359026022,-0.73900470725885,-0.343329690631727,0.10731182085065,-0.751494502927976,-0.330839894962601,0.00475074272689508,0.112877074302497,1,40.3182517806689
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.269395621540403,0.202695786751484,-0.127880820310517,0.666672063391323,0.100939359026022,0.071558113226842,0.467233129853965,0.10731182085065,0.0590683175577157,0.479722925523091,0.00475074272689508,0.112877074302497,1,40.3182517806689
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.370522251967556,0.205264581308285,-0.0317889346983772,0.772833438633489,0.100939359026022,0.172684743653994,0.568359760281117,0.10731182085065,0.160194947984868,0.580849555950243,0.00475074272689508,0.112877074302497,1,40.3182517806689
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.00583059063485195,0.210809997070754,-0.40734941120482,0.419010592474524,0.100939359026022,-0.192006917678709,0.203668098948413,0.10731182085065,-0.204496713347836,0.21615789461754,0.00475074272689508,0.112877074302497,1,40.3182517806689
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.274992362608118,0.217561929590641,-0.151421183796577,0.701405909012813,0.100939359026022,0.0771548542945568,0.472829870921679,0.10731182085065,0.0646650586254305,0.485319666590806,0.00475074272689508,0.112877074302497,1,40.3182517806689
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.162031152948601,0.235553884517717,-0.299645977124631,0.623708283021834,0.100939359026022,-0.03580635536496,0.359868661262163,0.10731182085065,-0.0482961510340862,0.372358456931289,0.00475074272689508,0.112877074302497,1,40.3182517806689
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,7,-0.257871391660073,0.252197485387186,-0.752169380010523,0.236426596690377,0.100939359026022,-0.455708899973634,-0.0600338833465114,0.10731182085065,-0.46819869564276,-0.0475440876773852,0.00475074272689508,0.112877074302497,1,40.3182517806689
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,1,0,-0.123775182167919,0.121836408297384,-0.362570154436508,0.115019790100669,0.0872414245309138,-0.294765232208479,0.0472148678726409,0.109711615832865,-0.338805997886029,0.0912556335501902,0.0427096490762394,NA,1,40.3182517806689
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.123775182167919,0.121836408297384,-0.362570154436508,0.115019790100669,0.0872414245309138,-0.294765232208479,0.0472148678726409,0.109711615832865,-0.338805997886029,0.0912556335501902,0.0427096490762394,NA,1,40.3182517806689
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.123775182167919,0.121836408297384,-0.362570154436508,0.115019790100669,0.0872414245309138,-0.294765232208479,0.0472148678726409,0.109711615832865,-0.338805997886029,0.0912556335501902,0.0427096490762394,NA,1,40.3182517806689
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.123775182167919,0.121836408297384,-0.362570154436508,0.115019790100669,0.0872414245309138,-0.294765232208479,0.0472148678726409,0.109711615832865,-0.338805997886029,0.0912556335501902,0.0427096490762394,NA,1,40.3182517806689
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.123775182167919,0.121836408297384,-0.362570154436508,0.115019790100669,0.0872414245309138,-0.294765232208479,0.0472148678726409,0.109711615832865,-0.338805997886029,0.0912556335501902,0.0427096490762394,NA,1,40.3182517806689
