"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,0,0.251288488896424,0.10759004285331,0.0404158798088154,0.462161097984032,0.109888965261492,0.0359100746855253,0.466666903107322,0.108425354582904,0.038778698902947,0.4637982788899,0.00415345884866224,NA,1,40.1801155606906
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,1,0.251288488896424,0.10759004285331,0.0404158798088154,0.462161097984032,0.109888965261492,0.0359100746855253,0.466666903107322,0.108425354582904,0.038778698902947,0.4637982788899,0.00415345884866224,NA,1,40.1801155606906
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,2,0.251288488896424,0.10759004285331,0.0404158798088154,0.462161097984032,0.109888965261492,0.0359100746855253,0.466666903107322,0.108425354582904,0.038778698902947,0.4637982788899,0.00415345884866224,NA,1,40.1801155606906
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,3,0.251288488896424,0.10759004285331,0.0404158798088154,0.462161097984032,0.109888965261492,0.0359100746855253,0.466666903107322,0.108425354582904,0.038778698902947,0.4637982788899,0.00415345884866224,NA,1,40.1801155606906
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,4,0.251288488896424,0.10759004285331,0.0404158798088154,0.462161097984032,0.109888965261492,0.0359100746855253,0.466666903107322,0.108425354582904,0.038778698902947,0.4637982788899,0.00415345884866224,NA,1,40.1801155606906
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,5,0.251288488896424,0.10759004285331,0.0404158798088154,0.462161097984032,0.109888965261492,0.0359100746855253,0.466666903107322,0.108425354582904,0.038778698902947,0.4637982788899,0.00415345884866224,NA,1,40.1801155606906
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,6,0.251288488896424,0.10759004285331,0.0404158798088154,0.462161097984032,0.109888965261492,0.0359100746855253,0.466666903107322,0.108425354582904,0.038778698902947,0.4637982788899,0.00415345884866224,NA,1,40.1801155606906
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,7,0.251288488896424,0.10759004285331,0.0404158798088154,0.462161097984032,0.109888965261492,0.0359100746855253,0.466666903107322,0.108425354582904,0.038778698902947,0.4637982788899,0.00415345884866224,NA,1,40.1801155606906
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,0,0.275211934916364,0.134907925998041,0.0107972587312087,0.53962661110152,0.155139294509876,-0.0288554949099448,0.579279364742674,0.131862606256,0.016765975747018,0.533657894085711,0.00425414600796414,NA,1,40.1801155606906
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,1,0.329856679610456,0.126411819890499,0.0820940654049131,0.577619293815999,0.155139294509876,0.0257892497841468,0.633924109436765,0.131862606256,0.0714107204411096,0.588302638779802,0.00425414600796414,NA,1,40.1801155606906
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,2,0.205999091194875,0.147679194951888,-0.0834468121766945,0.495444994566444,0.155139294509876,-0.0980683386314347,0.510066521021184,0.131862606256,-0.0524468679744718,0.464445050364221,0.00425414600796414,NA,1,40.1801155606906
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,3,0.171860015024539,0.154835774743734,-0.131612526991536,0.475332557040615,0.155139294509876,-0.13220741480177,0.475927444850849,0.131862606256,-0.0865859441448072,0.430305974193886,0.00425414600796414,NA,1,40.1801155606906
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,4,0.130444241513481,0.176419149823381,-0.215330938323522,0.476219421350483,0.155139294509876,-0.173623188312829,0.43451167133979,0.131862606256,-0.128001717655866,0.388890200682827,0.00425414600796414,NA,1,40.1801155606906
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,5,0.31111836751045,0.200215149785283,-0.0812961152279979,0.703532850248898,0.155139294509876,0.00705093768414056,0.615185797336759,0.131862606256,0.0526724083411034,0.569564326679796,0.00425414600796414,NA,1,40.1801155606906
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,6,0.677037515192644,0.258153438102653,0.171066074026255,1.18300895635903,0.155139294509876,0.372970085366335,0.981104945018953,0.131862606256,0.418591556023298,0.935483474361991,0.00425414600796414,NA,1,40.1801155606906
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,7,0.100167634368107,0.310298432881019,-0.508006118537909,0.708341387274123,0.155139294509876,-0.203899795458202,0.404235064194416,0.131862606256,-0.15827832480124,0.358613593537453,0.00425414600796414,NA,1,40.1801155606906
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,0,0.251290933612071,0.107583091971036,0.0404319480033797,0.462149919220763,0.117178846341926,0.0216246150319429,0.4809572521922,0.111323469151168,0.0331009434417273,0.469480923782415,0.00415389003539962,0,1,40.1801155606906
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,1,0.251290933612071,0.107583091971036,0.0404319480033797,0.462149919220763,0.117178846341926,0.0216246150319429,0.4809572521922,0.111323469151168,0.0331009434417273,0.469480923782415,0.00415389003539962,0,1,40.1801155606906
