"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.229067197416874,0.0388515949751919,0.15291947052356,0.305214924310187,0.0362373937477494,0.158043210777688,0.30009118405606,0.038603969621712,0.15340480729804,0.304729587535708,0.0204827934105329,NA,1,190.702473123868
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.229067197416874,0.0388515949751919,0.15291947052356,0.305214924310187,0.0362373937477494,0.158043210777688,0.30009118405606,0.038603969621712,0.15340480729804,0.304729587535708,0.0204827934105329,NA,1,190.702473123868
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.229067197416874,0.0388515949751919,0.15291947052356,0.305214924310187,0.0362373937477494,0.158043210777688,0.30009118405606,0.038603969621712,0.15340480729804,0.304729587535708,0.0204827934105329,NA,1,190.702473123868
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.229067197416874,0.0388515949751919,0.15291947052356,0.305214924310187,0.0362373937477494,0.158043210777688,0.30009118405606,0.038603969621712,0.15340480729804,0.304729587535708,0.0204827934105329,NA,1,190.702473123868
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.229067197416874,0.0388515949751919,0.15291947052356,0.305214924310187,0.0362373937477494,0.158043210777688,0.30009118405606,0.038603969621712,0.15340480729804,0.304729587535708,0.0204827934105329,NA,1,190.702473123868
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.229067197416874,0.0388515949751919,0.15291947052356,0.305214924310187,0.0362373937477494,0.158043210777688,0.30009118405606,0.038603969621712,0.15340480729804,0.304729587535708,0.0204827934105329,NA,1,190.702473123868
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.229067197416874,0.0388515949751919,0.15291947052356,0.305214924310187,0.0362373937477494,0.158043210777688,0.30009118405606,0.038603969621712,0.15340480729804,0.304729587535708,0.0204827934105329,NA,1,190.702473123868
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.229067197416874,0.0388515949751919,0.15291947052356,0.305214924310187,0.0362373937477494,0.158043210777688,0.30009118405606,0.038603969621712,0.15340480729804,0.304729587535708,0.0204827934105329,NA,1,190.702473123868
8,100,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.161788418201088,0.0548741409889065,0.0542370781802583,0.269339758221918,0.0522332296167481,0.0594131693560511,0.264163667046125,0.0459029486988816,0.0718202919670906,0.251756544435086,0.0189182494168201,NA,1,190.702473123868
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,0.00187074255651755,0.0439467951355976,-0.0842633931452139,0.088004878258249,0.0522332296167481,-0.10050450628852,0.104245991401555,0.0459029486988816,-0.08809738367748,0.0918388687905151,0.0189182494168201,NA,1,190.702473123868
