"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.180558977751277,0.0181800613943783,0.144926712181569,0.216191243320986,0.0181360124916628,0.14501304644445,0.216104909058105,0.0191330645198643,0.143058860378462,0.218059095124092,0.0155234224853883,NA,1,474.551880574226
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.180558977751277,0.0181800613943783,0.144926712181569,0.216191243320986,0.0181360124916628,0.14501304644445,0.216104909058105,0.0191330645198643,0.143058860378462,0.218059095124092,0.0155234224853883,NA,1,474.551880574226
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.180558977751277,0.0181800613943783,0.144926712181569,0.216191243320986,0.0181360124916628,0.14501304644445,0.216104909058105,0.0191330645198643,0.143058860378462,0.218059095124092,0.0155234224853883,NA,1,474.551880574226
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.180558977751277,0.0181800613943783,0.144926712181569,0.216191243320986,0.0181360124916628,0.14501304644445,0.216104909058105,0.0191330645198643,0.143058860378462,0.218059095124092,0.0155234224853883,NA,1,474.551880574226
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.180558977751277,0.0181800613943783,0.144926712181569,0.216191243320986,0.0181360124916628,0.14501304644445,0.216104909058105,0.0191330645198643,0.143058860378462,0.218059095124092,0.0155234224853883,NA,1,474.551880574226
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.180558977751277,0.0181800613943783,0.144926712181569,0.216191243320986,0.0181360124916628,0.14501304644445,0.216104909058105,0.0191330645198643,0.143058860378462,0.218059095124092,0.0155234224853883,NA,1,474.551880574226
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.180558977751277,0.0181800613943783,0.144926712181569,0.216191243320986,0.0181360124916628,0.14501304644445,0.216104909058105,0.0191330645198643,0.143058860378462,0.218059095124092,0.0155234224853883,NA,1,474.551880574226
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.180558977751277,0.0181800613943783,0.144926712181569,0.216191243320986,0.0181360124916628,0.14501304644445,0.216104909058105,0.0191330645198643,0.143058860378462,0.218059095124092,0.0155234224853883,NA,1,474.551880574226
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.187310601741561,0.0282803835374823,0.131882068539117,0.242739134944006,0.0264454258378172,0.135478519543615,0.239142683939508,0.0274435292484356,0.133522272805956,0.241098930677167,0.0151440986319999,NA,1,474.551880574226
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0598199884378947,0.0204282331794419,-0.0998585897373871,-0.0197813871384024,0.0264454258378172,-0.111652070635842,-0.00798790623994797,0.0274435292484356,-0.1136083173735,-0.00603165950228947,0.0151440986319999,NA,1,474.551880574226
