"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.200896161601968,0.0183912243646927,0.164850024215575,0.236942298988362,0.0187847612521777,0.164078706089517,0.23771361711442,0.0178256836650508,0.165958463618665,0.235833859585272,0.0156469000668519,NA,1,473.201864357789
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.200896161601968,0.0183912243646927,0.164850024215575,0.236942298988362,0.0187847612521777,0.164078706089517,0.23771361711442,0.0178256836650508,0.165958463618665,0.235833859585272,0.0156469000668519,NA,1,473.201864357789
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.200896161601968,0.0183912243646927,0.164850024215575,0.236942298988362,0.0187847612521777,0.164078706089517,0.23771361711442,0.0178256836650508,0.165958463618665,0.235833859585272,0.0156469000668519,NA,1,473.201864357789
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.200896161601968,0.0183912243646927,0.164850024215575,0.236942298988362,0.0187847612521777,0.164078706089517,0.23771361711442,0.0178256836650508,0.165958463618665,0.235833859585272,0.0156469000668519,NA,1,473.201864357789
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.200896161601968,0.0183912243646927,0.164850024215575,0.236942298988362,0.0187847612521777,0.164078706089517,0.23771361711442,0.0178256836650508,0.165958463618665,0.235833859585272,0.0156469000668519,NA,1,473.201864357789
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.200896161601968,0.0183912243646927,0.164850024215575,0.236942298988362,0.0187847612521777,0.164078706089517,0.23771361711442,0.0178256836650508,0.165958463618665,0.235833859585272,0.0156469000668519,NA,1,473.201864357789
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.200896161601968,0.0183912243646927,0.164850024215575,0.236942298988362,0.0187847612521777,0.164078706089517,0.23771361711442,0.0178256836650508,0.165958463618665,0.235833859585272,0.0156469000668519,NA,1,473.201864357789
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.200896161601968,0.0183912243646927,0.164850024215575,0.236942298988362,0.0187847612521777,0.164078706089517,0.23771361711442,0.0178256836650508,0.165958463618665,0.235833859585272,0.0156469000668519,NA,1,473.201864357789
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.222886820405906,0.0283469612963677,0.167327797193875,0.278445843617938,0.0255639877476026,0.172782325119382,0.272991315692431,0.0276909292184772,0.168613596439243,0.277160044372569,0.0154542657014114,NA,1,473.201864357789
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.206155608029498,0.0211254789181624,0.164750430193739,0.247560785865256,0.0255639877476026,0.156051112742973,0.256260103316022,0.0276909292184772,0.151882384062835,0.260428831996161,0.0154542657014114,NA,1,473.201864357789
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.200093889113551,0.0243960208001453,0.152278566979176,0.247909211247926,0.0255639877476026,0.149989393827027,0.250198384400075,0.0276909292184772,0.145820665146888,0.254367113080214,0.0154542657014114,NA,1,473.201864357789
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.224640300895819,0.0282706554036206,0.16923083448538,0.280049767306258,0.0255639877476026,0.174535805609295,0.274744796182343,0.0276909292184772,0.170367076929156,0.278913524862482,0.0154542657014114,NA,1,473.201864357789
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.217232025417295,0.0328700260948094,0.152807958100577,0.281656092734014,0.0255639877476026,0.167127530130771,0.26733652070382,0.0276909292184772,0.162958801450632,0.271505249383958,0.0154542657014114,NA,1,473.201864357789
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.224433290558765,0.0386936929839884,0.148595045881298,0.300271535236233,0.0255639877476026,0.174328795272241,0.274537785845289,0.0276909292184772,0.170160066592102,0.278706514525428,0.0154542657014114,NA,1,473.201864357789
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.237948266105053,0.0467150607285375,0.146388429541518,0.329508102668588,0.0255639877476026,0.187843770818529,0.288052761391578,0.0276909292184772,0.18367504213839,0.292221490071716,0.0154542657014114,NA,1,473.201864357789
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.249704362721362,0.061504223106257,0.129158300535982,0.370250424906742,0.0255639877476026,0.199599867434838,0.299808858007887,0.0276909292184772,0.195431138754699,0.303977586688025,0.0154542657014114,NA,1,473.201864357789
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.200895703854363,0.0183469359658773,0.164936370134581,0.236855037574145,0.0184001648334499,0.164832043471201,0.236959364237525,0.0182738925202789,0.165079532657261,0.236711875051466,0.0156463414273859,0,1,473.201864357789
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.200895703854363,0.0183469359658773,0.164936370134581,0.236855037574145,0.0184001648334499,0.164832043471201,0.236959364237525,0.0182738925202789,0.165079532657261,0.236711875051466,0.0156463414273859,0,1,473.201864357789
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.200895703854363,0.0183469359658773,0.164936370134581,0.236855037574145,0.0184001648334499,0.164832043471201,0.236959364237525,0.0182738925202789,0.165079532657261,0.236711875051466,0.0156463414273859,0,1,473.201864357789
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.200895703854363,0.0183469359658773,0.164936370134581,0.236855037574145,0.0184001648334499,0.164832043471201,0.236959364237525,0.0182738925202789,0.165079532657261,0.236711875051466,0.0156463414273859,0,1,473.201864357789
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.200895703854363,0.0183469359658773,0.164936370134581,0.236855037574145,0.0184001648334499,0.164832043471201,0.236959364237525,0.0182738925202789,0.165079532657261,0.236711875051466,0.0156463414273859,0,1,473.201864357789
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.200895703854363,0.0183469359658773,0.164936370134581,0.236855037574145,0.0184001648334499,0.164832043471201,0.236959364237525,0.0182738925202789,0.165079532657261,0.236711875051466,0.0156463414273859,0,1,473.201864357789
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.200895703854363,0.0183469359658773,0.164936370134581,0.236855037574145,0.0184001648334499,0.164832043471201,0.236959364237525,0.0182738925202789,0.165079532657261,0.236711875051466,0.0156463414273859,0,1,473.201864357789
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.200895703854363,0.0183469359658773,0.164936370134581,0.236855037574145,0.0184001648334499,0.164832043471201,0.236959364237525,0.0182738925202789,0.165079532657261,0.236711875051466,0.0156463414273859,0,1,473.201864357789
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.154068127479569,0.0180979052375104,0.11859688501843,0.189539369940708,0.0174190319219225,0.119927452267047,0.18820880269209,0.0183491486726693,0.118104456934166,0.190031798024972,0.0114272973102585,NA,1,473.201864357789
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.154068127479569,0.0180979052375104,0.11859688501843,0.189539369940708,0.0174190319219225,0.119927452267047,0.18820880269209,0.0183491486726693,0.118104456934166,0.190031798024972,0.0114272973102585,NA,1,473.201864357789
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.154068127479569,0.0180979052375104,0.11859688501843,0.189539369940708,0.0174190319219225,0.119927452267047,0.18820880269209,0.0183491486726693,0.118104456934166,0.190031798024972,0.0114272973102585,NA,1,473.201864357789
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.154068127479569,0.0180979052375104,0.11859688501843,0.189539369940708,0.0174190319219225,0.119927452267047,0.18820880269209,0.0183491486726693,0.118104456934166,0.190031798024972,0.0114272973102585,NA,1,473.201864357789
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.154068127479569,0.0180979052375104,0.11859688501843,0.189539369940708,0.0174190319219225,0.119927452267047,0.18820880269209,0.0183491486726693,0.118104456934166,0.190031798024972,0.0114272973102585,NA,1,473.201864357789
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.154068127479569,0.0180979052375104,0.11859688501843,0.189539369940708,0.0174190319219225,0.119927452267047,0.18820880269209,0.0183491486726693,0.118104456934166,0.190031798024972,0.0114272973102585,NA,1,473.201864357789
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.154068127479569,0.0180979052375104,0.11859688501843,0.189539369940708,0.0174190319219225,0.119927452267047,0.18820880269209,0.0183491486726693,0.118104456934166,0.190031798024972,0.0114272973102585,NA,1,473.201864357789
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.154068127479569,0.0180979052375104,0.11859688501843,0.189539369940708,0.0174190319219225,0.119927452267047,0.18820880269209,0.0183491486726693,0.118104456934166,0.190031798024972,0.0114272973102585,NA,1,473.201864357789
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.133303640231071,0.0276363365788984,0.079137415871803,0.187469864590339,0.0255584995565464,0.0832099016013569,0.183397378860785,0.0225717037475937,0.0890639138160794,0.177543366646062,0.0112947214201183,NA,1,473.201864357789
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.139430771798999,0.0207801904444084,0.0987023469360752,0.180159196661923,0.0255584995565464,0.0893370331692853,0.189524510428713,0.0225717037475937,0.0951910453840077,0.183670498213991,0.0112947214201183,NA,1,473.201864357789
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.14010006229081,0.0239576443056718,0.0931439422972722,0.187056182284348,0.0255584995565464,0.0900063236610962,0.190193800920524,0.0225717037475937,0.0958603358758187,0.184339788705802,0.0112947214201183,NA,1,473.201864357789
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.175714051868694,0.027764977449292,0.121295696036515,0.230132407700873,0.0255584995565464,0.12562031323898,0.225807790498408,0.0225717037475937,0.131474325453703,0.219953778283685,0.0112947214201183,NA,1,473.201864357789
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.165777535148034,0.0322077019834439,0.102651599235684,0.228903471060383,0.0255584995565464,0.11568379651832,0.215871273777748,0.0225717037475937,0.121537808733042,0.210017261563025,0.0112947214201183,NA,1,473.201864357789
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.0924684849025634,0.0377277355172487,0.0185234820705033,0.166413487734623,0.0255584995565464,0.0423747462728495,0.142562223532277,0.0225717037475937,0.048228758487572,0.136708211317555,0.0112947214201183,NA,1,473.201864357789
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.108370712675508,0.0456899181095231,0.0188201187242582,0.197921306626757,0.0255584995565464,0.0582769740457939,0.158464451305222,0.0225717037475937,0.0641309862605163,0.152610439090499,0.0112947214201183,NA,1,473.201864357789
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.111263862932888,0.0600766014984788,-0.00648411231769595,0.229011838183471,0.0255584995565464,0.0611701243031737,0.161357601562601,0.0225717037475937,0.0670241365178962,0.155503589347879,0.0112947214201183,NA,1,473.201864357789
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.15299522619534,0.0207199210736661,0.112384927128442,0.193605525262238,0.0190950722744703,0.115569572255189,0.190420880135491,0.0184822509178308,0.11677068004316,0.189219772347521,0.0114284307591389,0.000198850018087222,1,473.201864357789
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.149968638476357,0.0233061407245319,0.104289442037652,0.195647834915061,0.0190950722744703,0.112542984536206,0.187394292416508,0.0184822509178308,0.113744092324176,0.186193184628537,0.0114284307591389,0.000198850018087222,1,473.201864357789
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.151149810703862,0.0234675966666691,0.105154166433478,0.197145454974245,0.0190950722744703,0.113724156763711,0.188575464644013,0.0184822509178308,0.114925264551681,0.187374356856042,0.0114284307591389,0.000198850018087222,1,473.201864357789
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.165563342709566,0.0236399704249453,0.119229852081081,0.211896833338051,0.0190950722744703,0.128137688769415,0.202988996649717,0.0184822509178308,0.129338796557385,0.201787888861747,0.0114284307591389,0.000198850018087222,1,473.201864357789
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.161814218425038,0.0238300684103619,0.115108142591602,0.208520294258473,0.0190950722744703,0.124388564484886,0.199239872365189,0.0184822509178308,0.125589672272857,0.198038764577218,0.0114284307591389,0.000198850018087222,1,473.201864357789
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.141577906296009,0.0240547842196206,0.0944313955696698,0.188724417022347,0.0190950722744703,0.104152252355857,0.17900356023616,0.0184822509178308,0.105353360143828,0.177802452448189,0.0114284307591389,0.000198850018087222,1,473.201864357789
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.149027463018013,0.0243445147793816,0.101313090829321,0.196741835206704,0.0190950722744703,0.111601809077861,0.186453116958164,0.0184822509178308,0.112802916865832,0.185252009170193,0.0114284307591389,0.000198850018087222,1,473.201864357789
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.151771470647786,0.0246797368439381,0.103400075285741,0.200142866009831,0.0190950722744703,0.114345816707635,0.189197124587937,0.0184822509178308,0.115546924495605,0.187996016799966,0.0114284307591389,0.000198850018087222,1,473.201864357789
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.135216911720273,0.0180880187390503,0.0997650464400492,0.170668777000498,0.0179801661002749,0.0999764337276867,0.17045738971286,0.0190480884645855,0.0978833443553531,0.172550479085194,0.0131268107913165,NA,1,473.201864357789
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.135216911720273,0.0180880187390503,0.0997650464400492,0.170668777000498,0.0179801661002749,0.0999764337276867,0.17045738971286,0.0190480884645855,0.0978833443553531,0.172550479085194,0.0131268107913165,NA,1,473.201864357789
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.135216911720273,0.0180880187390503,0.0997650464400492,0.170668777000498,0.0179801661002749,0.0999764337276867,0.17045738971286,0.0190480884645855,0.0978833443553531,0.172550479085194,0.0131268107913165,NA,1,473.201864357789
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.135216911720273,0.0180880187390503,0.0997650464400492,0.170668777000498,0.0179801661002749,0.0999764337276867,0.17045738971286,0.0190480884645855,0.0978833443553531,0.172550479085194,0.0131268107913165,NA,1,473.201864357789
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.135216911720273,0.0180880187390503,0.0997650464400492,0.170668777000498,0.0179801661002749,0.0999764337276867,0.17045738971286,0.0190480884645855,0.0978833443553531,0.172550479085194,0.0131268107913165,NA,1,473.201864357789
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.135216911720273,0.0180880187390503,0.0997650464400492,0.170668777000498,0.0179801661002749,0.0999764337276867,0.17045738971286,0.0190480884645855,0.0978833443553531,0.172550479085194,0.0131268107913165,NA,1,473.201864357789
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.135216911720273,0.0180880187390503,0.0997650464400492,0.170668777000498,0.0179801661002749,0.0999764337276867,0.17045738971286,0.0190480884645855,0.0978833443553531,0.172550479085194,0.0131268107913165,NA,1,473.201864357789
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.135216911720273,0.0180880187390503,0.0997650464400492,0.170668777000498,0.0179801661002749,0.0999764337276867,0.17045738971286,0.0190480884645855,0.0978833443553531,0.172550479085194,0.0131268107913165,NA,1,473.201864357789
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.138129614873889,0.0277300327075856,0.0837797494769037,0.192479480270875,0.0281776774010981,0.0829023819997486,0.19335684774803,0.0298112550565435,0.0797006286291264,0.196558601118652,0.0130656774556817,NA,1,473.201864357789
