"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,0,0.268555786757025,0.0893275075867243,0.0934770890583171,0.443634484455733,0.0976044115284161,0.0772546554291035,0.459856918084947,0.10485232331131,0.0630490093715089,0.474062564142541,0,NA,1,41.4819132645925
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,1,0.268555786757025,0.0893275075867243,0.0934770890583171,0.443634484455733,0.0976044115284161,0.0772546554291035,0.459856918084947,0.10485232331131,0.0630490093715089,0.474062564142541,0,NA,1,41.4819132645925
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,2,0.268555786757025,0.0893275075867243,0.0934770890583171,0.443634484455733,0.0976044115284161,0.0772546554291035,0.459856918084947,0.10485232331131,0.0630490093715089,0.474062564142541,0,NA,1,41.4819132645925
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,3,0.268555786757025,0.0893275075867243,0.0934770890583171,0.443634484455733,0.0976044115284161,0.0772546554291035,0.459856918084947,0.10485232331131,0.0630490093715089,0.474062564142541,0,NA,1,41.4819132645925
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,4,0.268555786757025,0.0893275075867243,0.0934770890583171,0.443634484455733,0.0976044115284161,0.0772546554291035,0.459856918084947,0.10485232331131,0.0630490093715089,0.474062564142541,0,NA,1,41.4819132645925
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,5,0.268555786757025,0.0893275075867243,0.0934770890583171,0.443634484455733,0.0976044115284161,0.0772546554291035,0.459856918084947,0.10485232331131,0.0630490093715089,0.474062564142541,0,NA,1,41.4819132645925
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,6,0.268555786757025,0.0893275075867243,0.0934770890583171,0.443634484455733,0.0976044115284161,0.0772546554291035,0.459856918084947,0.10485232331131,0.0630490093715089,0.474062564142541,0,NA,1,41.4819132645925
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,7,0.268555786757025,0.0893275075867243,0.0934770890583171,0.443634484455733,0.0976044115284161,0.0772546554291035,0.459856918084947,0.10485232331131,0.0630490093715089,0.474062564142541,0,NA,1,41.4819132645925
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,0,0.238567845261647,0.104512373207715,0.0337273578357179,0.443408332687577,0.11263734125427,0.0178027130889313,0.459332977434364,0.111567921833246,0.0198987366385052,0.45723695388479,0,NA,1,41.4819132645925
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,1,0.27488625162243,0.118220070091165,0.0431791719939448,0.506593331250915,0.11263734125427,0.0541211194497138,0.495651383795146,0.111567921833246,0.0562171429992877,0.493555360245572,0,NA,1,41.4819132645925
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,2,0.248361678533874,0.134616711847044,-0.0154822284035391,0.512205585471287,0.11263734125427,0.0275965463611581,0.46912681070659,0.111567921833246,0.029692569910732,0.467030787157016,0,NA,1,41.4819132645925
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,3,0.172747149723754,0.137963167727374,-0.0976556902149577,0.443149989662467,0.11263734125427,-0.0480179824489616,0.393512281896471,0.111567921833246,-0.0459219588993877,0.391416258346897,0,NA,1,41.4819132645925
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,4,0.278680300925718,0.163430278147624,-0.0416371582269888,0.598997760078426,0.11263734125427,0.0579151687530024,0.499445433098435,0.111567921833246,0.0600111923025763,0.497349409548861,0,NA,1,41.4819132645925
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,5,0.449491316981801,0.177797114584502,0.101015375841037,0.797967258122566,0.11263734125427,0.228726184809085,0.670256449154517,0.111567921833246,0.230822208358659,0.668160425604943,0,NA,1,41.4819132645925
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,6,0.609921187280485,0.234445489136995,0.150416472234098,1.06942590232687,0.11263734125427,0.389156055107769,0.830686319453201,0.111567921833246,0.391252078657342,0.828590295903627,0,NA,1,41.4819132645925
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,7,-0.364112968236531,0.265290217794019,-0.884072240563596,0.155846304090534,0.11263734125427,-0.584878100409247,-0.143347836063815,0.111567921833246,-0.582782076859673,-0.145443859613389,0,NA,1,41.4819132645925
