"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.29546453656356,0.0184309700187109,-0.331588574000371,-0.259340499126749,0.0183215337775645,-0.33137408290912,-0.259554990217999,0.0213637106213979,-0.337336639957636,-0.253592433169484,0.0398243099319099,NA,1,160.163552300135
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.29546453656356,0.0184309700187109,-0.331588574000371,-0.259340499126749,0.0183215337775645,-0.33137408290912,-0.259554990217999,0.0213637106213979,-0.337336639957636,-0.253592433169484,0.0398243099319099,NA,1,160.163552300135
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.29546453656356,0.0184309700187109,-0.331588574000371,-0.259340499126749,0.0183215337775645,-0.33137408290912,-0.259554990217999,0.0213637106213979,-0.337336639957636,-0.253592433169484,0.0398243099319099,NA,1,160.163552300135
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.29546453656356,0.0184309700187109,-0.331588574000371,-0.259340499126749,0.0183215337775645,-0.33137408290912,-0.259554990217999,0.0213637106213979,-0.337336639957636,-0.253592433169484,0.0398243099319099,NA,1,160.163552300135
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.29546453656356,0.0184309700187109,-0.331588574000371,-0.259340499126749,0.0183215337775645,-0.33137408290912,-0.259554990217999,0.0213637106213979,-0.337336639957636,-0.253592433169484,0.0398243099319099,NA,1,160.163552300135
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.29546453656356,0.0184309700187109,-0.331588574000371,-0.259340499126749,0.0183215337775645,-0.33137408290912,-0.259554990217999,0.0213637106213979,-0.337336639957636,-0.253592433169484,0.0398243099319099,NA,1,160.163552300135
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.29546453656356,0.0184309700187109,-0.331588574000371,-0.259340499126749,0.0183215337775645,-0.33137408290912,-0.259554990217999,0.0213637106213979,-0.337336639957636,-0.253592433169484,0.0398243099319099,NA,1,160.163552300135
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.29546453656356,0.0184309700187109,-0.331588574000371,-0.259340499126749,0.0183215337775645,-0.33137408290912,-0.259554990217999,0.0213637106213979,-0.337336639957636,-0.253592433169484,0.0398243099319099,NA,1,160.163552300135
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.141531080621102,0.0284786529230346,0.0857139465637374,0.197348214678466,0.0274833745008951,0.0876646564257207,0.195397504816483,0.0276405567319266,0.0873565849138894,0.195705576328314,0.0191721351275065,NA,1,160.163552300135
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.549537659779179,0.0200107233623549,-0.588757956873989,-0.51031736268437,0.0274833745008951,-0.60340408397456,-0.495671235583798,0.0276405567319266,-0.603712155486392,-0.495363164071967,0.0191721351275065,NA,1,160.163552300135
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.277974943150112,0.0245497527346583,0.229858311960818,0.326091574339406,0.0274833745008951,0.224108518954731,0.331841367345493,0.0276405567319266,0.2238004474429,0.332149438857324,0.0191721351275065,NA,1,160.163552300135
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.254794222007858,0.0283705077882287,0.199189048519817,0.3103993954959,0.0274833745008951,0.200927797812478,0.308660646203239,0.0276405567319266,0.200619726300646,0.308968717715071,0.0191721351275065,NA,1,160.163552300135
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.263463970782721,0.0330837812898834,0.19862095098215,0.328306990583293,0.0274833745008951,0.20959754658734,0.317330394978102,0.0276405567319266,0.209289475075509,0.317638466489933,0.0191721351275065,NA,1,160.163552300135
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.277742827909958,0.0389918244210338,0.201320256353223,0.354165399466694,0.0274833745008951,0.223876403714577,0.331609252105339,0.0276405567319266,0.223568332202746,0.33191732361717,0.0191721351275065,NA,1,160.163552300135
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.255146880084236,0.0470710436317873,0.162889329851219,0.347404430317252,0.0274833745008951,0.201280455888855,0.309013304279617,0.0276405567319266,0.200972384377024,0.309321375791448,0.0191721351275065,NA,1,160.163552300135
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.211132380192005,0.0622515086484519,0.0891216652577558,0.333143095126255,0.0274833745008951,0.157265955996624,0.264998804387386,0.0276405567319266,0.156957884484793,0.265306875899217,0.0191721351275065,NA,1,160.163552300135
8,500,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.137785230449584,0.105657491997725,-0.0692996485627853,0.344870109461953,0.0273125601211411,0.0842535962865626,0.191316864612605,0.0274709149901516,0.0839432264465255,0.191627234452643,0.0192515847505513,0.0799254377748431,1,160.163552300135
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.549266770053676,0.106833097026835,-0.758655792583146,-0.339877747524206,0.0273125601211411,-0.602798404216697,-0.495735135890654,0.0274709149901516,-0.603108774056734,-0.495424766050617,0.0192515847505513,0.0799254377748431,1,160.163552300135
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.275404965581004,0.107308183563445,0.0650847905502386,0.485725140611769,0.0273125601211411,0.221873331417983,0.328936599744025,0.0274709149901516,0.221562961577945,0.329246969584062,0.0192515847505513,0.0799254377748431,1,160.163552300135
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.251703419871326,0.10761025931588,0.0407911872451863,0.462615652497466,0.0273125601211411,0.198171785708305,0.305235054034348,0.0274709149901516,0.197861415868268,0.305545423874385,0.0192515847505513,0.0799254377748431,1,160.163552300135
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.259591595858036,0.108093820088298,0.0477316015336197,0.471451590182452,0.0273125601211411,0.206059961695015,0.313123230021057,0.0274709149901516,0.205749591854977,0.313433599861095,0.0192515847505513,0.0799254377748431,1,160.163552300135
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.272851714232672,0.108870370952159,0.0594697081829243,0.48623372028242,0.0273125601211411,0.219320080069651,0.326383348395693,0.0274709149901516,0.219009710229613,0.326693718235731,0.0192515847505513,0.0799254377748431,1,160.163552300135
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.249214710908715,0.110368398268971,0.0328966252701587,0.465532796547272,0.0273125601211411,0.195683076745694,0.302746345071737,0.0274709149901516,0.195372706905657,0.303056714911774,0.0192515847505513,0.0799254377748431,1,160.163552300135
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.203936485439721,0.11500516386609,-0.0214694937739426,0.429342464653385,0.0273125601211411,0.1504048512767,0.257468119602743,0.0274709149901516,0.150094481436663,0.25777848944278,0.0192515847505513,0.0799254377748431,1,160.163552300135
