"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,1,0,0.254057638869612,0.102275156696061,0.0536020152321419,0.454513262507082,0.0940011611846896,0.0698187484426762,0.438296529296548,0.111178465319338,0.0361518509872735,0.471963426751951,0.00169326135396748,NA,1,40.9563172578812
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.254057638869612,0.102275156696061,0.0536020152321419,0.454513262507082,0.0940011611846896,0.0698187484426762,0.438296529296548,0.111178465319338,0.0361518509872735,0.471963426751951,0.00169326135396748,NA,1,40.9563172578812
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.254057638869612,0.102275156696061,0.0536020152321419,0.454513262507082,0.0940011611846896,0.0698187484426762,0.438296529296548,0.111178465319338,0.0361518509872735,0.471963426751951,0.00169326135396748,NA,1,40.9563172578812
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.254057638869612,0.102275156696061,0.0536020152321419,0.454513262507082,0.0940011611846896,0.0698187484426762,0.438296529296548,0.111178465319338,0.0361518509872735,0.471963426751951,0.00169326135396748,NA,1,40.9563172578812
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.254057638869612,0.102275156696061,0.0536020152321419,0.454513262507082,0.0940011611846896,0.0698187484426762,0.438296529296548,0.111178465319338,0.0361518509872735,0.471963426751951,0.00169326135396748,NA,1,40.9563172578812
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.254057638869612,0.102275156696061,0.0536020152321419,0.454513262507082,0.0940011611846896,0.0698187484426762,0.438296529296548,0.111178465319338,0.0361518509872735,0.471963426751951,0.00169326135396748,NA,1,40.9563172578812
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.254057638869612,0.102275156696061,0.0536020152321419,0.454513262507082,0.0940011611846896,0.0698187484426762,0.438296529296548,0.111178465319338,0.0361518509872735,0.471963426751951,0.00169326135396748,NA,1,40.9563172578812
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.254057638869612,0.102275156696061,0.0536020152321419,0.454513262507082,0.0940011611846896,0.0698187484426762,0.438296529296548,0.111178465319338,0.0361518509872735,0.471963426751951,0.00169326135396748,NA,1,40.9563172578812
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,4,0,0.374786640824535,0.105248910589975,0.168502566656108,0.581070714992961,0.110899406229254,0.157427798708321,0.592145482940749,0.126340283299565,0.1271642357608,0.62240904588827,1e-14,NA,1,40.9563172578812
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,0.035422958927842,0.114255623174803,-0.188513947525952,0.259359865381636,0.110899406229254,-0.181935883188372,0.252781801044056,0.126340283299565,-0.212199446135893,0.283045363991577,1e-14,NA,1,40.9563172578812
