"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.306675141847833,0.0185615134755702,-0.343055039758505,-0.27029524393716,0.0226995641872476,-0.351165470119593,-0.262184813576072,0.0189750220825006,-0.343865501735386,-0.269484781960279,0.048254239909277,NA,1,160.921337445577
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.306675141847833,0.0185615134755702,-0.343055039758505,-0.27029524393716,0.0226995641872476,-0.351165470119593,-0.262184813576072,0.0189750220825006,-0.343865501735386,-0.269484781960279,0.048254239909277,NA,1,160.921337445577
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.306675141847833,0.0185615134755702,-0.343055039758505,-0.27029524393716,0.0226995641872476,-0.351165470119593,-0.262184813576072,0.0189750220825006,-0.343865501735386,-0.269484781960279,0.048254239909277,NA,1,160.921337445577
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.306675141847833,0.0185615134755702,-0.343055039758505,-0.27029524393716,0.0226995641872476,-0.351165470119593,-0.262184813576072,0.0189750220825006,-0.343865501735386,-0.269484781960279,0.048254239909277,NA,1,160.921337445577
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.306675141847833,0.0185615134755702,-0.343055039758505,-0.27029524393716,0.0226995641872476,-0.351165470119593,-0.262184813576072,0.0189750220825006,-0.343865501735386,-0.269484781960279,0.048254239909277,NA,1,160.921337445577
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.306675141847833,0.0185615134755702,-0.343055039758505,-0.27029524393716,0.0226995641872476,-0.351165470119593,-0.262184813576072,0.0189750220825006,-0.343865501735386,-0.269484781960279,0.048254239909277,NA,1,160.921337445577
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.306675141847833,0.0185615134755702,-0.343055039758505,-0.27029524393716,0.0226995641872476,-0.351165470119593,-0.262184813576072,0.0189750220825006,-0.343865501735386,-0.269484781960279,0.048254239909277,NA,1,160.921337445577
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.306675141847833,0.0185615134755702,-0.343055039758505,-0.27029524393716,0.0226995641872476,-0.351165470119593,-0.262184813576072,0.0189750220825006,-0.343865501735386,-0.269484781960279,0.048254239909277,NA,1,160.921337445577
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.171548091527666,0.028931336485042,0.114843713992374,0.228252469062958,0.0353607313110471,0.102242331691016,0.240853851364317,0.0294087714417446,0.113907958672277,0.229188224383056,0.0238855591287562,NA,1,160.921337445577
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.5634882339608,0.0201768981217947,-0.603034227599251,-0.523942240322348,0.0353607313110471,-0.63279399379745,-0.49418247412415,0.0294087714417446,-0.621128366816189,-0.50584810110541,0.0238855591287562,NA,1,160.921337445577
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.308311634391154,0.0249266292947808,0.259456338717402,0.357166930064905,0.0353607313110471,0.239005874554503,0.377617394227804,0.0294087714417446,0.250671501535764,0.365951767246543,0.0238855591287562,NA,1,160.921337445577
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.270749176432287,0.0287058694117861,0.214486706240277,0.327011646624298,0.0353607313110471,0.201443416595637,0.340054936268937,0.0294087714417446,0.213109043576898,0.328389309287677,0.0238855591287562,NA,1,160.921337445577
