"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,0,0.141742812644993,0.10621097198785,-0.0664268672141852,0.349912492504172,0.096913508453785,-0.0482041735398432,0.33168979882983,0.105781864987906,-0.0655858329487817,0.349071458238769,0.0194630124807322,NA,1,41.189748553435
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,1,0.141742812644993,0.10621097198785,-0.0664268672141852,0.349912492504172,0.096913508453785,-0.0482041735398432,0.33168979882983,0.105781864987906,-0.0655858329487817,0.349071458238769,0.0194630124807322,NA,1,41.189748553435
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,2,0.141742812644993,0.10621097198785,-0.0664268672141852,0.349912492504172,0.096913508453785,-0.0482041735398432,0.33168979882983,0.105781864987906,-0.0655858329487817,0.349071458238769,0.0194630124807322,NA,1,41.189748553435
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,3,0.141742812644993,0.10621097198785,-0.0664268672141852,0.349912492504172,0.096913508453785,-0.0482041735398432,0.33168979882983,0.105781864987906,-0.0655858329487817,0.349071458238769,0.0194630124807322,NA,1,41.189748553435
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,4,0.141742812644993,0.10621097198785,-0.0664268672141852,0.349912492504172,0.096913508453785,-0.0482041735398432,0.33168979882983,0.105781864987906,-0.0655858329487817,0.349071458238769,0.0194630124807322,NA,1,41.189748553435
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,5,0.141742812644993,0.10621097198785,-0.0664268672141852,0.349912492504172,0.096913508453785,-0.0482041735398432,0.33168979882983,0.105781864987906,-0.0655858329487817,0.349071458238769,0.0194630124807322,NA,1,41.189748553435
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,6,0.141742812644993,0.10621097198785,-0.0664268672141852,0.349912492504172,0.096913508453785,-0.0482041735398432,0.33168979882983,0.105781864987906,-0.0655858329487817,0.349071458238769,0.0194630124807322,NA,1,41.189748553435
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,7,0.141742812644993,0.10621097198785,-0.0664268672141852,0.349912492504172,0.096913508453785,-0.0482041735398432,0.33168979882983,0.105781864987906,-0.0655858329487817,0.349071458238769,0.0194630124807322,NA,1,41.189748553435
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,0,0.228789285297356,0.140833108167757,-0.0472385345422806,0.504817105136993,0.128857689722118,-0.0237671456890314,0.481345716283744,0.147534760311097,-0.0603735313801434,0.517952101974856,0.0204498436688603,NA,1,41.189748553435
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,1,0.109602651637679,0.125105509599252,-0.135599641444386,0.354804944719743,0.128857689722118,-0.142953779348709,0.362159082624066,0.147534760311097,-0.179560165039821,0.398765468315178,0.0204498436688603,NA,1,41.189748553435
