"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.180338907285342,0.0180316783366648,0.144997467164667,0.215680347406016,0.0182983240432758,0.144474851183078,0.216202963387605,0.0171621620687349,0.146701687733782,0.213976126836901,0.0113993538352482,NA,1,520.184318653742
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.180338907285342,0.0180316783366648,0.144997467164667,0.215680347406016,0.0182983240432758,0.144474851183078,0.216202963387605,0.0171621620687349,0.146701687733782,0.213976126836901,0.0113993538352482,NA,1,520.184318653742
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.180338907285342,0.0180316783366648,0.144997467164667,0.215680347406016,0.0182983240432758,0.144474851183078,0.216202963387605,0.0171621620687349,0.146701687733782,0.213976126836901,0.0113993538352482,NA,1,520.184318653742
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.180338907285342,0.0180316783366648,0.144997467164667,0.215680347406016,0.0182983240432758,0.144474851183078,0.216202963387605,0.0171621620687349,0.146701687733782,0.213976126836901,0.0113993538352482,NA,1,520.184318653742
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.180338907285342,0.0180316783366648,0.144997467164667,0.215680347406016,0.0182983240432758,0.144474851183078,0.216202963387605,0.0171621620687349,0.146701687733782,0.213976126836901,0.0113993538352482,NA,1,520.184318653742
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.180338907285342,0.0180316783366648,0.144997467164667,0.215680347406016,0.0182983240432758,0.144474851183078,0.216202963387605,0.0171621620687349,0.146701687733782,0.213976126836901,0.0113993538352482,NA,1,520.184318653742
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.180338907285342,0.0180316783366648,0.144997467164667,0.215680347406016,0.0182983240432758,0.144474851183078,0.216202963387605,0.0171621620687349,0.146701687733782,0.213976126836901,0.0113993538352482,NA,1,520.184318653742
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.180338907285342,0.0180316783366648,0.144997467164667,0.215680347406016,0.0182983240432758,0.144474851183078,0.216202963387605,0.0171621620687349,0.146701687733782,0.213976126836901,0.0113993538352482,NA,1,520.184318653742
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.17837267513642,0.0274758861584626,0.124520927822511,0.23222442245033,0.0294336062209957,0.120683867008135,0.236061483264706,0.0313947907601414,0.116840015944372,0.239905334328468,0.0114778444148437,NA,1,520.184318653742
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.181428350755206,0.0207097115038089,0.140838062077526,0.222018639432887,0.0294336062209957,0.12373954262692,0.239117158883492,0.0313947907601414,0.119895691563158,0.242961009947254,0.0114778444148437,NA,1,520.184318653742
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.184421757285491,0.0238998789785779,0.137578855252613,0.23126465931837,0.0294336062209957,0.126732949157205,0.242110565413777,0.0313947907601414,0.122889098093443,0.245954416477539,0.0114778444148437,NA,1,520.184318653742
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.168067502283612,0.027538096349065,0.114093825236651,0.222041179330574,0.0294336062209957,0.110378694155327,0.225756310411898,0.0313947907601414,0.106534843091565,0.22960016147566,0.0114778444148437,NA,1,520.184318653742
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.176464223430147,0.0320514366123076,0.113644562017256,0.239283884843039,0.0294336062209957,0.118775415301862,0.234153031558433,0.0313947907601414,0.114931564238099,0.237996882622195,0.0114778444148437,NA,1,520.184318653742
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.170178692897044,0.0376780907765192,0.0963309919688358,0.244026393825253,0.0294336062209957,0.112489884768758,0.22786750102533,0.0313947907601414,0.108646033704996,0.231711352089092,0.0114778444148437,NA,1,520.184318653742
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.167657249252333,0.0454975750544756,0.0784836407616534,0.256830857743014,0.0294336062209957,0.109968441124048,0.225346057380619,0.0313947907601414,0.106124590060286,0.229189908444381,0.0114778444148437,NA,1,520.184318653742
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.200390950051107,0.0598543485527463,0.0830785825696176,0.317703317532597,0.0294336062209957,0.142702141922822,0.258079758179393,0.0313947907601414,0.138858290859059,0.261923609243155,0.0114778444148437,NA,1,520.184318653742
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.180337288684149,0.0180007015826017,0.145056561885796,0.215618015482502,0.0187313622929583,0.143624493208579,0.217050084159719,0.0180232309368079,0.145012405162957,0.215662172205341,0.011399457135267,0,1,520.184318653742
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.180337288684149,0.0180007015826017,0.145056561885796,0.215618015482502,0.0187313622929583,0.143624493208579,0.217050084159719,0.0180232309368079,0.145012405162957,0.215662172205341,0.011399457135267,0,1,520.184318653742
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.180337288684149,0.0180007015826017,0.145056561885796,0.215618015482502,0.0187313622929583,0.143624493208579,0.217050084159719,0.0180232309368079,0.145012405162957,0.215662172205341,0.011399457135267,0,1,520.184318653742
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.180337288684149,0.0180007015826017,0.145056561885796,0.215618015482502,0.0187313622929583,0.143624493208579,0.217050084159719,0.0180232309368079,0.145012405162957,0.215662172205341,0.011399457135267,0,1,520.184318653742
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.180337288684149,0.0180007015826017,0.145056561885796,0.215618015482502,0.0187313622929583,0.143624493208579,0.217050084159719,0.0180232309368079,0.145012405162957,0.215662172205341,0.011399457135267,0,1,520.184318653742
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.180337288684149,0.0180007015826017,0.145056561885796,0.215618015482502,0.0187313622929583,0.143624493208579,0.217050084159719,0.0180232309368079,0.145012405162957,0.215662172205341,0.011399457135267,0,1,520.184318653742
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.180337288684149,0.0180007015826017,0.145056561885796,0.215618015482502,0.0187313622929583,0.143624493208579,0.217050084159719,0.0180232309368079,0.145012405162957,0.215662172205341,0.011399457135267,0,1,520.184318653742
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.180337288684149,0.0180007015826017,0.145056561885796,0.215618015482502,0.0187313622929583,0.143624493208579,0.217050084159719,0.0180232309368079,0.145012405162957,0.215662172205341,0.011399457135267,0,1,520.184318653742
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.16081250313205,0.0181241141752666,0.125289892096836,0.196335114167265,0.0182625959197745,0.125018472865084,0.196606533399016,0.0193203590053098,0.122945295313259,0.198679710950841,0.0144966163481535,NA,1,520.184318653742
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.16081250313205,0.0181241141752666,0.125289892096836,0.196335114167265,0.0182625959197745,0.125018472865084,0.196606533399016,0.0193203590053098,0.122945295313259,0.198679710950841,0.0144966163481535,NA,1,520.184318653742
