"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.208176539187613,0.0183449533891718,0.172221091246771,0.244131987128456,0.0170156025292782,0.174826571054979,0.241526507320247,0.0186325064359139,0.171657497631511,0.244695580743715,0.0156847762311634,NA,1,478.517059036096
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.208176539187613,0.0183449533891718,0.172221091246771,0.244131987128456,0.0170156025292782,0.174826571054979,0.241526507320247,0.0186325064359139,0.171657497631511,0.244695580743715,0.0156847762311634,NA,1,478.517059036096
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.208176539187613,0.0183449533891718,0.172221091246771,0.244131987128456,0.0170156025292782,0.174826571054979,0.241526507320247,0.0186325064359139,0.171657497631511,0.244695580743715,0.0156847762311634,NA,1,478.517059036096
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.208176539187613,0.0183449533891718,0.172221091246771,0.244131987128456,0.0170156025292782,0.174826571054979,0.241526507320247,0.0186325064359139,0.171657497631511,0.244695580743715,0.0156847762311634,NA,1,478.517059036096
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.208176539187613,0.0183449533891718,0.172221091246771,0.244131987128456,0.0170156025292782,0.174826571054979,0.241526507320247,0.0186325064359139,0.171657497631511,0.244695580743715,0.0156847762311634,NA,1,478.517059036096
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.208176539187613,0.0183449533891718,0.172221091246771,0.244131987128456,0.0170156025292782,0.174826571054979,0.241526507320247,0.0186325064359139,0.171657497631511,0.244695580743715,0.0156847762311634,NA,1,478.517059036096
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.208176539187613,0.0183449533891718,0.172221091246771,0.244131987128456,0.0170156025292782,0.174826571054979,0.241526507320247,0.0186325064359139,0.171657497631511,0.244695580743715,0.0156847762311634,NA,1,478.517059036096
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.208176539187613,0.0183449533891718,0.172221091246771,0.244131987128456,0.0170156025292782,0.174826571054979,0.241526507320247,0.0186325064359139,0.171657497631511,0.244695580743715,0.0156847762311634,NA,1,478.517059036096
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.195127705541611,0.0287876435523153,0.138704960979296,0.251550450103926,0.0261816709813394,0.143812573363108,0.246442837720114,0.0258077222734623,0.144545499362613,0.245709911720609,0.0171518866716999,NA,1,478.517059036096
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0275514933695207,0.0207238806481923,-0.0681695530598842,0.0130665663208427,0.0261816709813394,-0.0788666255480235,0.023763638808982,0.0258077222734623,-0.0781336995485191,0.0230307128094776,0.0171518866716999,NA,1,478.517059036096
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.433980209152184,0.0252267656452925,0.384536657040978,0.48342376126339,0.0261816709813394,0.382665076973681,0.485295341330687,0.0258077222734623,0.383398002973186,0.484562415331182,0.0171518866716999,NA,1,478.517059036096
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.681182277840484,0.0299621184469838,0.622457604783873,0.739906950897096,0.0261816709813394,0.629867145661982,0.732497410018987,0.0258077222734623,0.630600071661486,0.731764484019483,0.0171518866716999,NA,1,478.517059036096
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.262406312685514,0.0323185821263681,-0.325749569684596,-0.199063055686433,0.0261816709813394,-0.313721444864017,-0.211091180507011,0.0258077222734623,-0.312988518864512,-0.211824106506516,0.0171518866716999,NA,1,478.517059036096
