"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.183609440976647,0.0182009007390777,0.147936331041867,0.219282550911428,0.019249803802354,0.145880518814571,0.221338363138723,0.0172921573983767,0.149717435260831,0.217501446692464,0.0184142569289046,NA,1,480.807012550036
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.183609440976647,0.0182009007390777,0.147936331041867,0.219282550911428,0.019249803802354,0.145880518814571,0.221338363138723,0.0172921573983767,0.149717435260831,0.217501446692464,0.0184142569289046,NA,1,480.807012550036
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.183609440976647,0.0182009007390777,0.147936331041867,0.219282550911428,0.019249803802354,0.145880518814571,0.221338363138723,0.0172921573983767,0.149717435260831,0.217501446692464,0.0184142569289046,NA,1,480.807012550036
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.183609440976647,0.0182009007390777,0.147936331041867,0.219282550911428,0.019249803802354,0.145880518814571,0.221338363138723,0.0172921573983767,0.149717435260831,0.217501446692464,0.0184142569289046,NA,1,480.807012550036
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.183609440976647,0.0182009007390777,0.147936331041867,0.219282550911428,0.019249803802354,0.145880518814571,0.221338363138723,0.0172921573983767,0.149717435260831,0.217501446692464,0.0184142569289046,NA,1,480.807012550036
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.183609440976647,0.0182009007390777,0.147936331041867,0.219282550911428,0.019249803802354,0.145880518814571,0.221338363138723,0.0172921573983767,0.149717435260831,0.217501446692464,0.0184142569289046,NA,1,480.807012550036
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.183609440976647,0.0182009007390777,0.147936331041867,0.219282550911428,0.019249803802354,0.145880518814571,0.221338363138723,0.0172921573983767,0.149717435260831,0.217501446692464,0.0184142569289046,NA,1,480.807012550036
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.183609440976647,0.0182009007390777,0.147936331041867,0.219282550911428,0.019249803802354,0.145880518814571,0.221338363138723,0.0172921573983767,0.149717435260831,0.217501446692464,0.0184142569289046,NA,1,480.807012550036
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.182230680757625,0.0284861315516099,0.126398888857599,0.23806247265765,0.0281466810982761,0.127064199520669,0.23739716199458,0.0265829363243543,0.130129082958569,0.234332278556681,0.0184284636375918,NA,1,480.807012550036
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.18827586540813,0.0209881368997882,0.147139872981949,0.229411857834311,0.0281466810982761,0.133109384171174,0.243442346645085,0.0265829363243543,0.136174267609074,0.240377463207186,0.0184284636375918,NA,1,480.807012550036
