"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.18933498648147,0.0181431846360871,0.153774998029878,0.224894974933061,0.0178798825288368,0.154291060677142,0.224378912285797,0.0177224750878863,0.154599573592304,0.224070399370635,0.0121653995376785,NA,1,528.240668896834
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.18933498648147,0.0181431846360871,0.153774998029878,0.224894974933061,0.0178798825288368,0.154291060677142,0.224378912285797,0.0177224750878863,0.154599573592304,0.224070399370635,0.0121653995376785,NA,1,528.240668896834
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.18933498648147,0.0181431846360871,0.153774998029878,0.224894974933061,0.0178798825288368,0.154291060677142,0.224378912285797,0.0177224750878863,0.154599573592304,0.224070399370635,0.0121653995376785,NA,1,528.240668896834
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.18933498648147,0.0181431846360871,0.153774998029878,0.224894974933061,0.0178798825288368,0.154291060677142,0.224378912285797,0.0177224750878863,0.154599573592304,0.224070399370635,0.0121653995376785,NA,1,528.240668896834
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.18933498648147,0.0181431846360871,0.153774998029878,0.224894974933061,0.0178798825288368,0.154291060677142,0.224378912285797,0.0177224750878863,0.154599573592304,0.224070399370635,0.0121653995376785,NA,1,528.240668896834
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.18933498648147,0.0181431846360871,0.153774998029878,0.224894974933061,0.0178798825288368,0.154291060677142,0.224378912285797,0.0177224750878863,0.154599573592304,0.224070399370635,0.0121653995376785,NA,1,528.240668896834
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.18933498648147,0.0181431846360871,0.153774998029878,0.224894974933061,0.0178798825288368,0.154291060677142,0.224378912285797,0.0177224750878863,0.154599573592304,0.224070399370635,0.0121653995376785,NA,1,528.240668896834
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.18933498648147,0.0181431846360871,0.153774998029878,0.224894974933061,0.0178798825288368,0.154291060677142,0.224378912285797,0.0177224750878863,0.154599573592304,0.224070399370635,0.0121653995376785,NA,1,528.240668896834
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.198939176937703,0.0278514999784049,0.144351240064612,0.253527113810795,0.0266517678029487,0.1467026719196,0.251175681955807,0.0307646679731647,0.138641535713968,0.259236818161439,0.0121305381378321,NA,1,528.240668896834
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.192920364625375,0.0209404048949077,0.15187792520967,0.23396280404108,0.0266517678029487,0.140683859607271,0.245156869643479,0.0307646679731647,0.132622723401639,0.253218005849111,0.0121305381378321,NA,1,528.240668896834
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.180152563437353,0.0240882653660025,0.132940430869945,0.227364696004762,0.0266517678029487,0.12791605841925,0.232389068455457,0.0307646679731647,0.119854922213618,0.240450204661089,0.0121305381378321,NA,1,528.240668896834
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.194062541644456,0.0278334131131065,0.139510054375943,0.24861502891297,0.0266517678029487,0.141826036626353,0.24629904666256,0.0307646679731647,0.133764900420721,0.254360182868192,0.0121305381378321,NA,1,528.240668896834
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.231891136497405,0.0324617339416618,0.168267307096027,0.295514965898784,0.0266517678029487,0.179654631479302,0.284127641515509,0.0307646679731647,0.17159349527367,0.292188777721141,0.0121305381378321,NA,1,528.240668896834
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.195095030361519,0.0381159772335021,0.120389087748306,0.269800972974731,0.0266517678029487,0.142858525343415,0.247331535379622,0.0307646679731647,0.134797389137783,0.255392671585254,0.0121305381378321,NA,1,528.240668896834
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.177714184456795,0.045984123464154,0.0875869586064099,0.26784141030718,0.0266517678029487,0.125477679438691,0.229950689474898,0.0307646679731647,0.117416543233059,0.238011825680531,0.0121305381378321,NA,1,528.240668896834
