"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.236572557595027,0.0412187396951478,-0.317359802885648,-0.155785312304406,0.0394871542218391,-0.313965957721811,-0.159179157468244,0.0392692023200234,-0.31353877984389,-0.159606335346165,0.0310533958185905,NA,1,175.335099975268
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.236572557595027,0.0412187396951478,-0.317359802885648,-0.155785312304406,0.0394871542218391,-0.313965957721811,-0.159179157468244,0.0392692023200234,-0.31353877984389,-0.159606335346165,0.0310533958185905,NA,1,175.335099975268
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.236572557595027,0.0412187396951478,-0.317359802885648,-0.155785312304406,0.0394871542218391,-0.313965957721811,-0.159179157468244,0.0392692023200234,-0.31353877984389,-0.159606335346165,0.0310533958185905,NA,1,175.335099975268
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.236572557595027,0.0412187396951478,-0.317359802885648,-0.155785312304406,0.0394871542218391,-0.313965957721811,-0.159179157468244,0.0392692023200234,-0.31353877984389,-0.159606335346165,0.0310533958185905,NA,1,175.335099975268
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.236572557595027,0.0412187396951478,-0.317359802885648,-0.155785312304406,0.0394871542218391,-0.313965957721811,-0.159179157468244,0.0392692023200234,-0.31353877984389,-0.159606335346165,0.0310533958185905,NA,1,175.335099975268
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.236572557595027,0.0412187396951478,-0.317359802885648,-0.155785312304406,0.0394871542218391,-0.313965957721811,-0.159179157468244,0.0392692023200234,-0.31353877984389,-0.159606335346165,0.0310533958185905,NA,1,175.335099975268
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.236572557595027,0.0412187396951478,-0.317359802885648,-0.155785312304406,0.0394871542218391,-0.313965957721811,-0.159179157468244,0.0392692023200234,-0.31353877984389,-0.159606335346165,0.0310533958185905,NA,1,175.335099975268
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.236572557595027,0.0412187396951478,-0.317359802885648,-0.155785312304406,0.0394871542218391,-0.313965957721811,-0.159179157468244,0.0392692023200234,-0.31353877984389,-0.159606335346165,0.0310533958185905,NA,1,175.335099975268
8,100,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.225789773519068,0.0540908368395822,0.119773681419855,0.331805865618282,0.0507279713818827,0.126364776601799,0.325214770436337,0.0558677811108577,0.11629093464562,0.335288612392516,0.016159478070145,NA,1,175.335099975268
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.568411167002665,0.0421225522078459,-0.650969852266951,-0.485852481738379,0.0507279713818827,-0.667836163919934,-0.468986170085397,0.0558677811108577,-0.677910005876113,-0.458912328129217,0.016159478070145,NA,1,175.335099975268
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.297131831507525,0.0512009025010221,0.196779906629575,0.397483756385475,0.0507279713818827,0.197706834590256,0.396556828424794,0.0558677811108577,0.187632992634077,0.406630670380973,0.016159478070145,NA,1,175.335099975268
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.377631943434946,0.0584592016792977,0.26305401357856,0.492209873291333,0.0507279713818827,0.278206946517678,0.477056940352215,0.0558677811108577,0.268133104561498,0.487130782308395,0.016159478070145,NA,1,175.335099975268
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.399103139477744,0.0670653062983853,0.267657554520761,0.530548724434726,0.0507279713818827,0.299678142560475,0.498528136395013,0.0558677811108577,0.289604300604296,0.508601978351192,0.016159478070145,NA,1,175.335099975268
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.409802685868048,0.0781446538403149,0.256641978756681,0.562963392979415,0.0507279713818827,0.310377688950779,0.509227682785316,0.0558677811108577,0.3003038469946,0.519301524741496,0.016159478070145,NA,1,175.335099975268
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.289578083009491,0.0933540885534242,0.106607431635216,0.472548734383765,0.0507279713818827,0.190153086092222,0.389003079926759,0.0558677811108577,0.180079244136042,0.399076921882939,0.016159478070145,NA,1,175.335099975268
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.375691898338388,0.126890214803731,0.126991647332524,0.624392149344252,0.0507279713818827,0.276266901421119,0.475116895255657,0.0558677811108577,0.26619305946494,0.485190737211836,0.016159478070145,NA,1,175.335099975268
8,100,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.214348980748115,0.13438936791908,-0.0490493402783847,0.477747301774614,0.0497253429825246,0.116889099383465,0.311808862112765,0.0544123302195749,0.107702773202848,0.320995188293382,0.0161727412496823,0.106582413278713,1,175.335099975268
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.565328042177329,0.138507503639088,-0.836797760898492,-0.293858323456167,0.0497253429825246,-0.662787923541979,-0.46786816081268,0.0544123302195749,-0.671974249722597,-0.458681834632062,0.0161727412496823,0.106582413278713,1,175.335099975268
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.289956258952789,0.140232688989676,0.0151052390778172,0.56480727882776,0.0497253429825246,0.192496377588139,0.387416140317438,0.0544123302195749,0.183310051407521,0.396602466498056,0.0161727412496823,0.106582413278713,1,175.335099975268
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.367416799674743,0.141430819700728,0.090217486757338,0.644616112592149,0.0497253429825246,0.269956918310094,0.464876681039393,0.0544123302195749,0.260770592129476,0.474063007220011,0.0161727412496823,0.106582413278713,1,175.335099975268
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.38620002081892,0.143096376029686,0.105736277482534,0.666663764155306,0.0497253429825246,0.28874013945427,0.48365990218357,0.0544123302195749,0.279553813273653,0.492846228364187,0.0161727412496823,0.106582413278713,1,175.335099975268
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.393648271196721,0.145544470762401,0.108386350353472,0.67891019203997,0.0497253429825246,0.296188389832071,0.49110815256137,0.0544123302195749,0.287002063651453,0.500294478741988,0.0161727412496823,0.106582413278713,1,175.335099975268
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.273710925480205,0.150031235535123,-0.0203448927246822,0.567766743685092,0.0497253429825246,0.176251044115555,0.371170806844854,0.0544123302195749,0.167064717934937,0.380357133025472,0.0161727412496823,0.106582413278713,1,175.335099975268
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.347599844165315,0.16474070693735,0.0247139917804412,0.670485696550189,0.0497253429825246,0.250139962800665,0.445059725529965,0.0544123302195749,0.240953636620048,0.454246051710582,0.0161727412496823,0.106582413278713,1,175.335099975268
8,100,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.211884406688543,0.0402884564105189,-0.290848330245872,-0.132920483131214,0.0399578729249937,-0.290200398520359,-0.133568414856727,0.0379456479163664,-0.286256509974659,-0.137512303402427,0.0267084190241446,NA,1,175.335099975268
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.211884406688543,0.0402884564105189,-0.290848330245872,-0.132920483131214,0.0399578729249937,-0.290200398520359,-0.133568414856727,0.0379456479163664,-0.286256509974659,-0.137512303402427,0.0267084190241446,NA,1,175.335099975268
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.211884406688543,0.0402884564105189,-0.290848330245872,-0.132920483131214,0.0399578729249937,-0.290200398520359,-0.133568414856727,0.0379456479163664,-0.286256509974659,-0.137512303402427,0.0267084190241446,NA,1,175.335099975268
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.211884406688543,0.0402884564105189,-0.290848330245872,-0.132920483131214,0.0399578729249937,-0.290200398520359,-0.133568414856727,0.0379456479163664,-0.286256509974659,-0.137512303402427,0.0267084190241446,NA,1,175.335099975268
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.211884406688543,0.0402884564105189,-0.290848330245872,-0.132920483131214,0.0399578729249937,-0.290200398520359,-0.133568414856727,0.0379456479163664,-0.286256509974659,-0.137512303402427,0.0267084190241446,NA,1,175.335099975268
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.211884406688543,0.0402884564105189,-0.290848330245872,-0.132920483131214,0.0399578729249937,-0.290200398520359,-0.133568414856727,0.0379456479163664,-0.286256509974659,-0.137512303402427,0.0267084190241446,NA,1,175.335099975268
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.211884406688543,0.0402884564105189,-0.290848330245872,-0.132920483131214,0.0399578729249937,-0.290200398520359,-0.133568414856727,0.0379456479163664,-0.286256509974659,-0.137512303402427,0.0267084190241446,NA,1,175.335099975268
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.211884406688543,0.0402884564105189,-0.290848330245872,-0.132920483131214,0.0399578729249937,-0.290200398520359,-0.133568414856727,0.0379456479163664,-0.286256509974659,-0.137512303402427,0.0267084190241446,NA,1,175.335099975268
8,100,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.156933327499337,0.0561586206405949,0.0468644536223236,0.267002201376351,0.0469807008642806,0.0648528458368976,0.249013809161777,0.0456820823642655,0.0673980913265845,0.24646856367209,0.0202401750577626,NA,1,175.335099975268
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.531528584082015,0.042857347255297,-0.615527441175323,-0.447529726988706,0.0469807008642806,-0.623609065744454,-0.439448102419575,0.0456820823642655,-0.621063820254767,-0.441993347909262,0.0202401750577626,NA,1,175.335099975268
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.274084046356399,0.0522458929416722,0.171683977850586,0.376484114862212,0.0469807008642806,0.18200356469396,0.366164528018839,0.0456820823642655,0.184548810183646,0.363619282529152,0.0202401750577626,NA,1,175.335099975268
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.328248982074508,0.0598232922044214,0.210997483917226,0.44550048023179,0.0469807008642806,0.236168500412068,0.420329463736948,0.0456820823642655,0.238713745901755,0.417784218247261,0.0202401750577626,NA,1,175.335099975268
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.299652684487428,0.0685178020903675,0.165360260090465,0.433945108884392,0.0469807008642806,0.207572202824989,0.391733166149868,0.0456820823642655,0.210117448314676,0.389187920660181,0.0202401750577626,NA,1,175.335099975268
