"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.175265111912717,0.0180557239262556,0.139876543302458,0.210653680522976,0.017359491498866,0.141241133785011,0.209289090040424,0.0187207954329276,0.138573027102237,0.211957196723197,0.0101491447453202,NA,1,179.628250269095
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.175265111912717,0.0180557239262556,0.139876543302458,0.210653680522976,0.017359491498866,0.141241133785011,0.209289090040424,0.0187207954329276,0.138573027102237,0.211957196723197,0.0101491447453202,NA,1,179.628250269095
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.175265111912717,0.0180557239262556,0.139876543302458,0.210653680522976,0.017359491498866,0.141241133785011,0.209289090040424,0.0187207954329276,0.138573027102237,0.211957196723197,0.0101491447453202,NA,1,179.628250269095
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.175265111912717,0.0180557239262556,0.139876543302458,0.210653680522976,0.017359491498866,0.141241133785011,0.209289090040424,0.0187207954329276,0.138573027102237,0.211957196723197,0.0101491447453202,NA,1,179.628250269095
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.175265111912717,0.0180557239262556,0.139876543302458,0.210653680522976,0.017359491498866,0.141241133785011,0.209289090040424,0.0187207954329276,0.138573027102237,0.211957196723197,0.0101491447453202,NA,1,179.628250269095
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.175265111912717,0.0180557239262556,0.139876543302458,0.210653680522976,0.017359491498866,0.141241133785011,0.209289090040424,0.0187207954329276,0.138573027102237,0.211957196723197,0.0101491447453202,NA,1,179.628250269095
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.175265111912717,0.0180557239262556,0.139876543302458,0.210653680522976,0.017359491498866,0.141241133785011,0.209289090040424,0.0187207954329276,0.138573027102237,0.211957196723197,0.0101491447453202,NA,1,179.628250269095
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.175265111912717,0.0180557239262556,0.139876543302458,0.210653680522976,0.017359491498866,0.141241133785011,0.209289090040424,0.0187207954329276,0.138573027102237,0.211957196723197,0.0101491447453202,NA,1,179.628250269095
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.157937538603614,0.027280225059705,0.104469279996445,0.211405797210783,0.0246779582817961,0.109569629159312,0.206305448047916,0.0243394761974049,0.110233041854131,0.205642035353098,0.0101675042087524,NA,1,179.628250269095
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0492093145891433,0.0202427911916859,-0.0888844562714123,-0.00953417290687424,0.0246779582817961,-0.0975772240334455,-0.000841405144840997,0.0243394761974049,-0.0969138113386268,-0.00150481783965972,0.0101675042087524,NA,1,179.628250269095
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.394963901860239,0.0244314780740588,0.347079084746004,0.442848718974474,0.0246779582817961,0.346595992415937,0.443331811304541,0.0243394761974049,0.347259405110756,0.442668398609723,0.0101675042087524,NA,1,179.628250269095
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.617953039505408,0.0288475514195327,0.561412877680957,0.67449320132986,0.0246779582817961,0.569585130061106,0.666320948949711,0.0243394761974049,0.570248542755925,0.665657536254892,0.0101675042087524,NA,1,179.628250269095
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.298195768099028,0.0310955575702417,-0.359141941015893,-0.237249595182162,0.0246779582817961,-0.34656367754333,-0.249827858654725,0.0243394761974049,-0.345900264848511,-0.250491271349544,0.0101675042087524,NA,1,179.628250269095
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.338458371869226,0.0380444949100979,0.263892532035417,0.413024211703035,0.0246779582817961,0.290090462424924,0.386826281313528,0.0243394761974049,0.290753875119742,0.386162868618709,0.0101675042087524,NA,1,179.628250269095
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.119726599101985,0.0445781618478639,-0.207098190820796,-0.0323550073831747,0.0246779582817961,-0.168094508546288,-0.0713586896576831,0.0243394761974049,-0.167431095851469,-0.0720221023525018,0.0101675042087524,NA,1,179.628250269095
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.221319138780582,0.0604168144324412,0.102904358432358,0.339733919128807,0.0246779582817961,0.17295122933628,0.269687048224885,0.0243394761974049,0.173614642031099,0.269023635530066,0.0101675042087524,NA,1,179.628250269095
8,500,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.158606264399732,0.113224223329635,-0.0633091355038712,0.380521664303336,0.024459330667833,0.110666857204824,0.206545671594641,0.0241576505583999,0.111258139354165,0.2059543894453,0.0102118484092954,0.0902228161384772,1,179.628250269095
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0484426538698154,0.1143934366457,-0.272649669763152,0.175764362023521,0.024459330667833,-0.0963820610647241,-0.000503246674906623,0.0241576505583999,-0.095790778915383,-0.00109452882424771,0.0102118484092954,0.0902228161384772,1,179.628250269095
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.394393367384281,0.114821717321888,0.169346936790342,0.619439797978219,0.024459330667833,0.346453960189372,0.442332774579189,0.0241576505583999,0.347045242338713,0.441741492429848,0.0102118484092954,0.0902228161384772,1,179.628250269095
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.616211664690974,0.115307728420716,0.390212669847246,0.842210659534702,0.024459330667833,0.568272257496065,0.664151071885883,0.0241576505583999,0.568863539645406,0.663559789736542,0.0102118484092954,0.0902228161384772,1,179.628250269095
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.295748826132753,0.115161932643973,-0.521462066504968,-0.0700355857605384,0.024459330667833,-0.343688233327662,-0.247809418937844,0.0241576505583999,-0.343096951178321,-0.248400701087186,0.0102118484092954,0.0902228161384772,1,179.628250269095
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.338001956371888,0.116231521727347,0.110192359918003,0.565811552825773,0.024459330667833,0.290062549176979,0.385941363566797,0.0241576505583999,0.29065383132632,0.385350081417456,0.0102118484092954,0.0902228161384772,1,179.628250269095
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,-0.116410940382817,0.117138401844626,-0.345997989204864,0.113176108439231,0.024459330667833,-0.164350347577725,-0.0684715331879078,0.0241576505583999,-0.163759065428384,-0.0690628153372489,0.0102118484092954,0.0902228161384772,1,179.628250269095
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.22109286705111,0.121703168794937,-0.017440960591365,0.459626694693584,0.024459330667833,0.173153459856201,0.269032274246018,0.0241576505583999,0.173744742005542,0.268440992096677,0.0102118484092954,0.0902228161384772,1,179.628250269095
