"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,1,0,-0.0446333337847439,0.119191506007117,-0.278244392821782,0.188977725252295,0.112994686455078,-0.266098849681092,0.176832182111604,0.10762478304477,-0.255574032396431,0.166307364826943,0.0226975745824296,NA,1,39.5074891606967
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.0446333337847439,0.119191506007117,-0.278244392821782,0.188977725252295,0.112994686455078,-0.266098849681092,0.176832182111604,0.10762478304477,-0.255574032396431,0.166307364826943,0.0226975745824296,NA,1,39.5074891606967
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.0446333337847439,0.119191506007117,-0.278244392821782,0.188977725252295,0.112994686455078,-0.266098849681092,0.176832182111604,0.10762478304477,-0.255574032396431,0.166307364826943,0.0226975745824296,NA,1,39.5074891606967
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.0446333337847439,0.119191506007117,-0.278244392821782,0.188977725252295,0.112994686455078,-0.266098849681092,0.176832182111604,0.10762478304477,-0.255574032396431,0.166307364826943,0.0226975745824296,NA,1,39.5074891606967
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.0446333337847439,0.119191506007117,-0.278244392821782,0.188977725252295,0.112994686455078,-0.266098849681092,0.176832182111604,0.10762478304477,-0.255574032396431,0.166307364826943,0.0226975745824296,NA,1,39.5074891606967
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.0446333337847439,0.119191506007117,-0.278244392821782,0.188977725252295,0.112994686455078,-0.266098849681092,0.176832182111604,0.10762478304477,-0.255574032396431,0.166307364826943,0.0226975745824296,NA,1,39.5074891606967
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.0446333337847439,0.119191506007117,-0.278244392821782,0.188977725252295,0.112994686455078,-0.266098849681092,0.176832182111604,0.10762478304477,-0.255574032396431,0.166307364826943,0.0226975745824296,NA,1,39.5074891606967
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.0446333337847439,0.119191506007117,-0.278244392821782,0.188977725252295,0.112994686455078,-0.266098849681092,0.176832182111604,0.10762478304477,-0.255574032396431,0.166307364826943,0.0226975745824296,NA,1,39.5074891606967
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,4,0,0.339612527252292,0.12506450059367,0.0944906103442099,0.584734444160373,0.125998965212908,0.0926590933456761,0.586565961158907,0.120768173214416,0.102911257273341,0.576313797231242,0.00723266776743011,NA,1,39.5074891606967
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.472013605993891,0.114864086210487,-0.69714307808355,-0.246884133904232,0.125998965212908,-0.718967039900506,-0.225060172087275,0.120768173214416,-0.708714875972841,-0.23531233601494,0.00723266776743011,NA,1,39.5074891606967
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.519555090528043,0.146474434307761,0.232470474628952,0.806639706427133,0.125998965212908,0.272601656621427,0.766508524434658,0.120768173214416,0.282853820549092,0.756256360506993,0.00723266776743011,NA,1,39.5074891606967
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.519575345754682,0.154281991407932,0.217188199132016,0.821962492377347,0.125998965212908,0.272621911848066,0.766528779661297,0.120768173214416,0.282874075775731,0.756276615733632,0.00723266776743011,NA,1,39.5074891606967
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.40365334456967,0.176550754801584,0.0576202237152021,0.749686465424137,0.125998965212908,0.156699910663054,0.650606778476285,0.120768173214416,0.166952074590719,0.64035461454862,0.00723266776743011,NA,1,39.5074891606967
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.586300138825175,0.194785677637676,0.2045272259511,0.968073051699249,0.125998965212908,0.339346704918559,0.83325357273179,0.120768173214416,0.349598868846224,0.823001408804125,0.00723266776743011,NA,1,39.5074891606967
