"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.190040822310586,0.0182717528704683,0.154228844750052,0.22585279987112,0.01762803311179,0.155490512293198,0.224591132327974,0.0181682956549537,0.154431617166401,0.225650027454771,0.0133933845913492,NA,1,176.004649591446
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.190040822310586,0.0182717528704683,0.154228844750052,0.22585279987112,0.01762803311179,0.155490512293198,0.224591132327974,0.0181682956549537,0.154431617166401,0.225650027454771,0.0133933845913492,NA,1,176.004649591446
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.190040822310586,0.0182717528704683,0.154228844750052,0.22585279987112,0.01762803311179,0.155490512293198,0.224591132327974,0.0181682956549537,0.154431617166401,0.225650027454771,0.0133933845913492,NA,1,176.004649591446
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.190040822310586,0.0182717528704683,0.154228844750052,0.22585279987112,0.01762803311179,0.155490512293198,0.224591132327974,0.0181682956549537,0.154431617166401,0.225650027454771,0.0133933845913492,NA,1,176.004649591446
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.190040822310586,0.0182717528704683,0.154228844750052,0.22585279987112,0.01762803311179,0.155490512293198,0.224591132327974,0.0181682956549537,0.154431617166401,0.225650027454771,0.0133933845913492,NA,1,176.004649591446
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.190040822310586,0.0182717528704683,0.154228844750052,0.22585279987112,0.01762803311179,0.155490512293198,0.224591132327974,0.0181682956549537,0.154431617166401,0.225650027454771,0.0133933845913492,NA,1,176.004649591446
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.190040822310586,0.0182717528704683,0.154228844750052,0.22585279987112,0.01762803311179,0.155490512293198,0.224591132327974,0.0181682956549537,0.154431617166401,0.225650027454771,0.0133933845913492,NA,1,176.004649591446
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.190040822310586,0.0182717528704683,0.154228844750052,0.22585279987112,0.01762803311179,0.155490512293198,0.224591132327974,0.0181682956549537,0.154431617166401,0.225650027454771,0.0133933845913492,NA,1,176.004649591446
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.200692741933679,0.0282801121077233,0.145264740723786,0.256120743143571,0.0300512792997431,0.141793316816828,0.259592167050529,0.028692795643527,0.144455895856598,0.256929588010759,0.0143062295957861,NA,1,176.004649591446
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0331535541104324,0.0205324403302237,-0.0733963976723885,0.00708928945152373,0.0300512792997431,-0.092052979227283,0.0257458710064182,0.028692795643527,-0.0893904001875131,0.0230832919666483,0.0143062295957861,NA,1,176.004649591446
