"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.309658879368836,0.0185439102537851,-0.346004275598798,-0.273313483138874,0.0175246808556253,-0.34400662268642,-0.275311136051252,0.0197604050491208,-0.348388561585036,-0.270929197152636,0.0301335964355886,NA,1,162.109832620621
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.309658879368836,0.0185439102537851,-0.346004275598798,-0.273313483138874,0.0175246808556253,-0.34400662268642,-0.275311136051252,0.0197604050491208,-0.348388561585036,-0.270929197152636,0.0301335964355886,NA,1,162.109832620621
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.309658879368836,0.0185439102537851,-0.346004275598798,-0.273313483138874,0.0175246808556253,-0.34400662268642,-0.275311136051252,0.0197604050491208,-0.348388561585036,-0.270929197152636,0.0301335964355886,NA,1,162.109832620621
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.309658879368836,0.0185439102537851,-0.346004275598798,-0.273313483138874,0.0175246808556253,-0.34400662268642,-0.275311136051252,0.0197604050491208,-0.348388561585036,-0.270929197152636,0.0301335964355886,NA,1,162.109832620621
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.309658879368836,0.0185439102537851,-0.346004275598798,-0.273313483138874,0.0175246808556253,-0.34400662268642,-0.275311136051252,0.0197604050491208,-0.348388561585036,-0.270929197152636,0.0301335964355886,NA,1,162.109832620621
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.309658879368836,0.0185439102537851,-0.346004275598798,-0.273313483138874,0.0175246808556253,-0.34400662268642,-0.275311136051252,0.0197604050491208,-0.348388561585036,-0.270929197152636,0.0301335964355886,NA,1,162.109832620621
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.309658879368836,0.0185439102537851,-0.346004275598798,-0.273313483138874,0.0175246808556253,-0.34400662268642,-0.275311136051252,0.0197604050491208,-0.348388561585036,-0.270929197152636,0.0301335964355886,NA,1,162.109832620621
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.309658879368836,0.0185439102537851,-0.346004275598798,-0.273313483138874,0.0175246808556253,-0.34400662268642,-0.275311136051252,0.0197604050491208,-0.348388561585036,-0.270929197152636,0.0301335964355886,NA,1,162.109832620621
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.196694434022236,0.0276103958551379,0.142579052547272,0.2508098154972,0.0243340910443315,0.149000491978828,0.244388376065645,0.0267535989380434,0.144258343646842,0.24913052439763,0.0114668871629837,NA,1,162.109832620621
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.242472363972191,0.0199665522305304,-0.281606087239468,-0.203338640704914,0.0243340910443315,-0.290166306015599,-0.194778421928783,0.0267535989380434,-0.294908454347585,-0.190036273596797,0.0114668871629837,NA,1,162.109832620621
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.100247834188593,0.0233514155399698,-0.146015767634963,-0.0544799007422236,0.0243340910443315,-0.147941776232002,-0.0525538921451849,0.0267535989380434,-0.152683924563987,-0.0478117438131992,0.0114668871629837,NA,1,162.109832620621
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0108198785483831,0.0272295109924715,-0.0425489823134985,0.0641887394102648,0.0243340910443315,-0.0368740634950252,0.0585138205917915,0.0267535989380434,-0.0416162118270109,0.0632559689237771,0.0114668871629837,NA,1,162.109832620621
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.201685891645352,0.0320665830768089,0.138836543707545,0.264535239583159,0.0243340910443315,0.153991949601943,0.24937983368876,0.0267535989380434,0.149249801269958,0.254121982020746,0.0114668871629837,NA,1,162.109832620621
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.33797898988884,0.0380561803778945,0.263390246959007,0.412567732818673,0.0243340910443315,0.290285047845432,0.385672931932249,0.0267535989380434,0.285542899513446,0.390415080264234,0.0114668871629837,NA,1,162.109832620621
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.534044877962498,0.0468123415208415,0.44229437454966,0.625795381375336,0.0243340910443315,0.48635093591909,0.581738820005907,0.0267535989380434,0.481608787587104,0.586480968337892,0.0114668871629837,NA,1,162.109832620621
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.635051598271364,0.0624216908384156,0.512707332373976,0.757395864168753,0.0243340910443315,0.587357656227956,0.682745540314773,0.0267535989380434,0.58261550789597,0.687487688646758,0.0114668871629837,NA,1,162.109832620621
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.189560644522099,0.111528703656718,-0.0290315978875095,0.408152886931708,0.0245757256790077,0.141393107297308,0.237728181746891,0.0269801526461249,0.136680517038301,0.242440772005897,0.0114670496164556,0.0892271495287704,1,162.109832620621
