"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.26075797785667,0.0186273355973757,-0.297266884755468,-0.224249070957873,0.0196634249354258,-0.299297582542812,-0.222218373170529,0.0225639219195352,-0.304982452168933,-0.216533503544408,0.0301377389566019,NA,1,194.692461804549
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.26075797785667,0.0186273355973757,-0.297266884755468,-0.224249070957873,0.0196634249354258,-0.299297582542812,-0.222218373170529,0.0225639219195352,-0.304982452168933,-0.216533503544408,0.0301377389566019,NA,1,194.692461804549
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.26075797785667,0.0186273355973757,-0.297266884755468,-0.224249070957873,0.0196634249354258,-0.299297582542812,-0.222218373170529,0.0225639219195352,-0.304982452168933,-0.216533503544408,0.0301377389566019,NA,1,194.692461804549
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.26075797785667,0.0186273355973757,-0.297266884755468,-0.224249070957873,0.0196634249354258,-0.299297582542812,-0.222218373170529,0.0225639219195352,-0.304982452168933,-0.216533503544408,0.0301377389566019,NA,1,194.692461804549
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.26075797785667,0.0186273355973757,-0.297266884755468,-0.224249070957873,0.0196634249354258,-0.299297582542812,-0.222218373170529,0.0225639219195352,-0.304982452168933,-0.216533503544408,0.0301377389566019,NA,1,194.692461804549
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.26075797785667,0.0186273355973757,-0.297266884755468,-0.224249070957873,0.0196634249354258,-0.299297582542812,-0.222218373170529,0.0225639219195352,-0.304982452168933,-0.216533503544408,0.0301377389566019,NA,1,194.692461804549
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.26075797785667,0.0186273355973757,-0.297266884755468,-0.224249070957873,0.0196634249354258,-0.299297582542812,-0.222218373170529,0.0225639219195352,-0.304982452168933,-0.216533503544408,0.0301377389566019,NA,1,194.692461804549
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.26075797785667,0.0186273355973757,-0.297266884755468,-0.224249070957873,0.0196634249354258,-0.299297582542812,-0.222218373170529,0.0225639219195352,-0.304982452168933,-0.216533503544408,0.0301377389566019,NA,1,194.692461804549
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.20718149139334,0.0282017348598893,0.151907106766409,0.262455876020271,0.027035455365905,0.154192972570526,0.260170010216154,0.0282522418687855,0.151808114848006,0.262554867938674,0.0144134354180355,NA,1,194.692461804549
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.536094349507005,0.0199753699852862,-0.575245355256028,-0.496943343757981,0.027035455365905,-0.589082868329819,-0.483105830684191,0.0282522418687855,-0.591467726052339,-0.480720972961671,0.0144134354180355,NA,1,194.692461804549
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.333826797012378,0.0246275245352387,0.285557735894933,0.382095858129822,0.027035455365905,0.280838278189564,0.386815315835192,0.0282522418687855,0.278453420467044,0.389200173557712,0.0144134354180355,NA,1,194.692461804549
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.363675566083411,0.0285006731883351,0.307815273099128,0.419535859067694,0.027035455365905,0.310687047260597,0.416664084906225,0.0282522418687855,0.308302189538077,0.419048942628745,0.0144134354180355,NA,1,194.692461804549
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.328664486723216,0.0329962059481363,0.263993111438403,0.39333586200803,0.027035455365905,0.275675967900402,0.38165300554603,0.0282522418687855,0.273291110177882,0.38403786326855,0.0144134354180355,NA,1,194.692461804549
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.336142370913324,0.0387761581307261,0.260142497518271,0.412142244308377,0.027035455365905,0.28315385209051,0.389130889736138,0.0282522418687855,0.28076899436799,0.391515747458658,0.0144134354180355,NA,1,194.692461804549
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.329800061564628,0.0468648677530209,0.237946608628474,0.421653514500781,0.027035455365905,0.276811542741814,0.382788580387442,0.0282522418687855,0.274426685019294,0.385173438109962,0.0144134354180355,NA,1,194.692461804549
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.294255506963428,0.0616321444037218,0.173458723642161,0.415052290284694,0.027035455365905,0.241266988140614,0.347244025786241,0.0282522418687855,0.238882130418093,0.349628883508762,0.0144134354180355,NA,1,194.692461804549
8,500,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.203800967512233,0.114942551714254,-0.0214822941388375,0.429084229163304,0.0268770466804986,0.151122924007654,0.256479011016812,0.028067556411472,0.148789567811702,0.258812367212764,0.0144332087357048,0.0923387302445508,1,194.692461804549
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.53577823841291,0.116016892281468,-0.763167168882851,-0.308389307942969,0.0268770466804986,-0.588456281917489,-0.483100194908331,0.028067556411472,-0.590789638113442,-0.480766838712379,0.0144332087357048,0.0923387302445508,1,194.692461804549
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.331546191222658,0.116490793655222,0.103228431127937,0.559863951317379,0.0268770466804986,0.278868147718079,0.384224234727237,0.028067556411472,0.276534791522127,0.386557590923189,0.0144332087357048,0.0923387302445508,1,194.692461804549
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.360708309555018,0.116788291175739,0.131807465034592,0.589609154075444,0.0268770466804986,0.308030266050439,0.413386353059597,0.028067556411472,0.305696909854487,0.41571970925555,0.0144332087357048,0.0923387302445508,1,194.692461804549
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.325203073287038,0.117207499454664,0.0954805956378982,0.554925550936178,0.0268770466804986,0.272525029782459,0.377881116791617,0.028067556411472,0.270191673586507,0.38021447298757,0.0144332087357048,0.0923387302445508,1,194.692461804549
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.331818559892831,0.117907203596197,0.100724687326452,0.562912432459209,0.0268770466804986,0.279140516388252,0.38449660339741,0.028067556411472,0.2768071601923,0.386829959593362,0.0144332087357048,0.0923387302445508,1,194.692461804549
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.324409532978048,0.119326929380688,0.090533049006146,0.55828601694995,0.0268770466804986,0.271731489473469,0.377087576482627,0.028067556411472,0.269398133277517,0.379420932678579,0.0144332087357048,0.0923387302445508,1,194.692461804549
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.287501866352551,0.12349206742171,0.045461861829606,0.529541870875495,0.0268770466804986,0.234823822847972,0.34017990985713,0.028067556411472,0.232490466652019,0.342513266053082,0.0144332087357048,0.0923387302445508,1,194.692461804549
