"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.273658156828991,0.018546588948507,-0.310008803204133,-0.237307510453849,0.0212110876744685,-0.31523112474387,-0.232085188914111,0.0173073591505585,-0.307579957431585,-0.239736356226396,0.0361356810410899,NA,1,522.00705422163
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.273658156828991,0.018546588948507,-0.310008803204133,-0.237307510453849,0.0212110876744685,-0.31523112474387,-0.232085188914111,0.0173073591505585,-0.307579957431585,-0.239736356226396,0.0361356810410899,NA,1,522.00705422163
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.273658156828991,0.018546588948507,-0.310008803204133,-0.237307510453849,0.0212110876744685,-0.31523112474387,-0.232085188914111,0.0173073591505585,-0.307579957431585,-0.239736356226396,0.0361356810410899,NA,1,522.00705422163
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.273658156828991,0.018546588948507,-0.310008803204133,-0.237307510453849,0.0212110876744685,-0.31523112474387,-0.232085188914111,0.0173073591505585,-0.307579957431585,-0.239736356226396,0.0361356810410899,NA,1,522.00705422163
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.273658156828991,0.018546588948507,-0.310008803204133,-0.237307510453849,0.0212110876744685,-0.31523112474387,-0.232085188914111,0.0173073591505585,-0.307579957431585,-0.239736356226396,0.0361356810410899,NA,1,522.00705422163
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.273658156828991,0.018546588948507,-0.310008803204133,-0.237307510453849,0.0212110876744685,-0.31523112474387,-0.232085188914111,0.0173073591505585,-0.307579957431585,-0.239736356226396,0.0361356810410899,NA,1,522.00705422163
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.273658156828991,0.018546588948507,-0.310008803204133,-0.237307510453849,0.0212110876744685,-0.31523112474387,-0.232085188914111,0.0173073591505585,-0.307579957431585,-0.239736356226396,0.0361356810410899,NA,1,522.00705422163
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.273658156828991,0.018546588948507,-0.310008803204133,-0.237307510453849,0.0212110876744685,-0.31523112474387,-0.232085188914111,0.0173073591505585,-0.307579957431585,-0.239736356226396,0.0361356810410899,NA,1,522.00705422163
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.201704305509403,0.0270502994507917,0.148686692814827,0.254721918203978,0.0257137339906658,0.151306312979654,0.252102298039151,0.023831065094346,0.154996276211255,0.248412334807551,0.0092203234505785,NA,1,522.00705422163
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.518211629578757,0.019627701250433,-0.556681217128917,-0.479742042028596,0.0257137339906658,-0.568609622108505,-0.467813637049009,0.023831065094346,-0.564919658876905,-0.471503600280609,0.0092203234505785,NA,1,522.00705422163
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.289728114207935,0.0239521244268277,0.24278281297813,0.336673415437739,0.0257137339906658,0.239330121678186,0.340126106737683,0.023831065094346,0.243020084909787,0.336436143506082,0.0092203234505785,NA,1,522.00705422163
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.333191140934356,0.0276640521546904,0.278970595044725,0.387411686823987,0.0257137339906658,0.282793148404608,0.383589133464105,0.023831065094346,0.286483111636209,0.379899170232504,0.0092203234505785,NA,1,522.00705422163
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.339955804626611,0.032153041541341,0.276937001212163,0.40297460804106,0.0257137339906658,0.289557812096863,0.39035379715636,0.023831065094346,0.293247775328464,0.386663833924759,0.0092203234505785,NA,1,522.00705422163
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.345883146985388,0.0376312282117812,0.272127294996289,0.419638998974487,0.0257137339906658,0.295485154455639,0.396281139515136,0.023831065094346,0.29917511768724,0.392591176283536,0.0092203234505785,NA,1,522.00705422163
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.330684185460976,0.0452839324042326,0.241929308870334,0.419439062051618,0.0257137339906658,0.280286192931228,0.381082177990724,0.023831065094346,0.283976156162828,0.377392214759124,0.0092203234505785,NA,1,522.00705422163
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.29069937592931,0.0595784549323706,0.173927750007321,0.407471001851299,0.0257137339906658,0.240301383399562,0.341097368459058,0.023831065094346,0.243991346631162,0.337407405227458,0.0092203234505785,NA,1,522.00705422163
8,500,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.198230735006824,0.109907068913392,-0.0171831617097863,0.413644631723434,0.0256249442453666,0.148006767180059,0.24845470283359,0.0237715254677405,0.151639401232476,0.244822068781172,0.00929620130711751,0.0866818181465318,1,522.00705422163
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.517905691558349,0.111001884199117,-0.735465386804703,-0.300345996311995,0.0256249442453666,-0.568129659385114,-0.467681723731583,0.0237715254677405,-0.564497025332697,-0.471314357784001,0.00929620130711751,0.0866818181465318,1,522.00705422163
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.287519935286117,0.111446583633441,0.0690886451645415,0.505951225407693,0.0256249442453666,0.237295967459352,0.337743903112883,0.0237715254677405,0.240928601511769,0.334111269060466,0.00929620130711751,0.0866818181465318,1,522.00705422163
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.330268774205018,0.111756782618587,0.111229505244517,0.54930804316552,0.0256249442453666,0.280044806378253,0.380492742031784,0.0237715254677405,0.28367744043067,0.376860107979367,0.00929620130711751,0.0866818181465318,1,522.00705422163
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.336310235643098,0.112214755074754,0.116373357162597,0.556247114123598,0.0256249442453666,0.286086267816332,0.386534203469863,0.0237715254677405,0.28971890186875,0.382901569417446,0.00929620130711751,0.0866818181465318,1,522.00705422163
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.341361236543779,0.112925369847961,0.120031578700909,0.562690894386648,0.0256249442453666,0.291137268717013,0.391585204370544,0.0237715254677405,0.294769902769431,0.387952570318127,0.00929620130711751,0.0866818181465318,1,522.00705422163
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.325124449575484,0.114321137769258,0.101059136876097,0.549189762274871,0.0256249442453666,0.274900481748719,0.37534841740225,0.0237715254677405,0.278533115801136,0.371715783349832,0.00929620130711751,0.0866818181465318,1,522.00705422163
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.283812403522866,0.118420329006685,0.0517128236323797,0.515911983413353,0.0256249442453666,0.233588435696101,0.334036371349632,0.0237715254677405,0.237221069748518,0.330403737297214,0.00929620130711751,0.0866818181465318,1,522.00705422163
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.320835569080395,0.018453678643422,-0.357004114603779,-0.284667023557012,0.0181045549389131,-0.356319844716792,-0.285351293443999,0.0167851981233912,-0.353733952875611,-0.287937185285179,0.035331361965597,NA,1,522.00705422163
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.320835569080395,0.018453678643422,-0.357004114603779,-0.284667023557012,0.0181045549389131,-0.356319844716792,-0.285351293443999,0.0167851981233912,-0.353733952875611,-0.287937185285179,0.035331361965597,NA,1,522.00705422163
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.320835569080395,0.018453678643422,-0.357004114603779,-0.284667023557012,0.0181045549389131,-0.356319844716792,-0.285351293443999,0.0167851981233912,-0.353733952875611,-0.287937185285179,0.035331361965597,NA,1,522.00705422163
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.320835569080395,0.018453678643422,-0.357004114603779,-0.284667023557012,0.0181045549389131,-0.356319844716792,-0.285351293443999,0.0167851981233912,-0.353733952875611,-0.287937185285179,0.035331361965597,NA,1,522.00705422163
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.320835569080395,0.018453678643422,-0.357004114603779,-0.284667023557012,0.0181045549389131,-0.356319844716792,-0.285351293443999,0.0167851981233912,-0.353733952875611,-0.287937185285179,0.035331361965597,NA,1,522.00705422163
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.320835569080395,0.018453678643422,-0.357004114603779,-0.284667023557012,0.0181045549389131,-0.356319844716792,-0.285351293443999,0.0167851981233912,-0.353733952875611,-0.287937185285179,0.035331361965597,NA,1,522.00705422163
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.320835569080395,0.018453678643422,-0.357004114603779,-0.284667023557012,0.0181045549389131,-0.356319844716792,-0.285351293443999,0.0167851981233912,-0.353733952875611,-0.287937185285179,0.035331361965597,NA,1,522.00705422163
