"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.171357354668775,0.0182607888604001,0.1355668661731,0.207147843164449,0.0210332741977696,0.130132894764191,0.212581814573359,0.0163282457969169,0.1393545809761,0.203360128361449,0.0150401797563615,NA,1,473.514515936375
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.171357354668775,0.0182607888604001,0.1355668661731,0.207147843164449,0.0210332741977696,0.130132894764191,0.212581814573359,0.0163282457969169,0.1393545809761,0.203360128361449,0.0150401797563615,NA,1,473.514515936375
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.171357354668775,0.0182607888604001,0.1355668661731,0.207147843164449,0.0210332741977696,0.130132894764191,0.212581814573359,0.0163282457969169,0.1393545809761,0.203360128361449,0.0150401797563615,NA,1,473.514515936375
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.171357354668775,0.0182607888604001,0.1355668661731,0.207147843164449,0.0210332741977696,0.130132894764191,0.212581814573359,0.0163282457969169,0.1393545809761,0.203360128361449,0.0150401797563615,NA,1,473.514515936375
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.171357354668775,0.0182607888604001,0.1355668661731,0.207147843164449,0.0210332741977696,0.130132894764191,0.212581814573359,0.0163282457969169,0.1393545809761,0.203360128361449,0.0150401797563615,NA,1,473.514515936375
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.171357354668775,0.0182607888604001,0.1355668661731,0.207147843164449,0.0210332741977696,0.130132894764191,0.212581814573359,0.0163282457969169,0.1393545809761,0.203360128361449,0.0150401797563615,NA,1,473.514515936375
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.171357354668775,0.0182607888604001,0.1355668661731,0.207147843164449,0.0210332741977696,0.130132894764191,0.212581814573359,0.0163282457969169,0.1393545809761,0.203360128361449,0.0150401797563615,NA,1,473.514515936375
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.171357354668775,0.0182607888604001,0.1355668661731,0.207147843164449,0.0210332741977696,0.130132894764191,0.212581814573359,0.0163282457969169,0.1393545809761,0.203360128361449,0.0150401797563615,NA,1,473.514515936375
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.171357368242632,0.0283577280194692,0.11577724264109,0.226937493844174,0.0274578176533423,0.117541034548013,0.225173701937251,0.0268244324963,0.118782446644158,0.223932289841106,0.0143330121132175,NA,1,473.514515936375
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0607738935788367,0.0205388351825919,-0.101029270821121,-0.0205185163365523,0.0274578176533423,-0.114590227273456,-0.00695755988421773,0.0268244324963,-0.113348815177311,-0.00819897198036278,0.0143330121132175,NA,1,473.514515936375
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.401049402489621,0.0249222984782487,0.352202595060296,0.449896209918945,0.0274578176533423,0.347233068795002,0.45486573618424,0.0268244324963,0.348474480891147,0.453624324088094,0.0143330121132175,NA,1,473.514515936375
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.651618197220266,0.0295838749189113,0.593634867856062,0.70960152658447,0.0274578176533423,0.597801863525647,0.705434530914885,0.0268244324963,0.599043275621792,0.70419311881874,0.0143330121132175,NA,1,473.514515936375
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.28716322955959,0.0319539467219077,-0.349791814298441,-0.22453464482074,0.0274578176533423,-0.340979563254209,-0.233346895864971,0.0268244324963,-0.339738151158064,-0.234588307961117,0.0143330121132175,NA,1,473.514515936375
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.305670247764216,0.0389807462937764,0.229269388937921,0.382071106590511,0.0274578176533423,0.251853914069597,0.359486581458835,0.0268244324963,0.253095326165742,0.35824516936269,0.0143330121132175,NA,1,473.514515936375
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.12326057482982,0.0456734280722945,-0.212778848901998,-0.0337423007576418,0.0274578176533423,-0.177076908524439,-0.0694442411352008,0.0268244324963,-0.175835496428294,-0.0706856532313459,0.0143330121132175,NA,1,473.514515936375
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.31236142819257,0.0621516376991356,0.190546456722083,0.434176399663058,0.0274578176533423,0.258545094497951,0.366177761887189,0.0268244324963,0.259786506594096,0.364936349791044,0.0143330121132175,NA,1,473.514515936375
