"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.164674056047368,0.0179819272042615,0.129430126354394,0.199917985740341,0.0183587704932901,0.128691527080083,0.200656585014653,0.0191655963358937,0.127110177486783,0.202237934607952,0.0099407919781048,NA,1,168.668125398954
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.164674056047368,0.0179819272042615,0.129430126354394,0.199917985740341,0.0183587704932901,0.128691527080083,0.200656585014653,0.0191655963358937,0.127110177486783,0.202237934607952,0.0099407919781048,NA,1,168.668125398954
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.164674056047368,0.0179819272042615,0.129430126354394,0.199917985740341,0.0183587704932901,0.128691527080083,0.200656585014653,0.0191655963358937,0.127110177486783,0.202237934607952,0.0099407919781048,NA,1,168.668125398954
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.164674056047368,0.0179819272042615,0.129430126354394,0.199917985740341,0.0183587704932901,0.128691527080083,0.200656585014653,0.0191655963358937,0.127110177486783,0.202237934607952,0.0099407919781048,NA,1,168.668125398954
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.164674056047368,0.0179819272042615,0.129430126354394,0.199917985740341,0.0183587704932901,0.128691527080083,0.200656585014653,0.0191655963358937,0.127110177486783,0.202237934607952,0.0099407919781048,NA,1,168.668125398954
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.164674056047368,0.0179819272042615,0.129430126354394,0.199917985740341,0.0183587704932901,0.128691527080083,0.200656585014653,0.0191655963358937,0.127110177486783,0.202237934607952,0.0099407919781048,NA,1,168.668125398954
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.164674056047368,0.0179819272042615,0.129430126354394,0.199917985740341,0.0183587704932901,0.128691527080083,0.200656585014653,0.0191655963358937,0.127110177486783,0.202237934607952,0.0099407919781048,NA,1,168.668125398954
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.164674056047368,0.0179819272042615,0.129430126354394,0.199917985740341,0.0183587704932901,0.128691527080083,0.200656585014653,0.0191655963358937,0.127110177486783,0.202237934607952,0.0099407919781048,NA,1,168.668125398954
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.161930499830359,0.0273379385824534,0.108349124797183,0.215511874863536,0.0258583307847328,0.11124910279196,0.212611896868759,0.0257112890937014,0.111537299210607,0.212323700450111,0.00996920685465923,NA,1,168.668125398954
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.172641435553161,0.0207614593044372,0.13194972304997,0.213333148056352,0.0258583307847328,0.121960038514762,0.223322832591561,0.0257112890937014,0.122248234933409,0.223034636172913,0.00996920685465923,NA,1,168.668125398954
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.156389613837366,0.023829998738963,0.109683674557364,0.203095553117369,0.0258583307847328,0.105708216798967,0.207071010875766,0.0257112890937014,0.105996413217614,0.206782814457118,0.00996920685465923,NA,1,168.668125398954
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.147984083916533,0.027489591808257,0.0941054740226417,0.201862693810424,0.0258583307847328,0.0973026868781332,0.198665480954932,0.0257112890937014,0.0975908832967805,0.198377284536285,0.00996920685465923,NA,1,168.668125398954
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.165823406880593,0.0319622227218513,0.103178601479916,0.228468212281269,0.0258583307847328,0.115142009842193,0.216504803918992,0.0257112890937014,0.115430206260841,0.216216607500345,0.00996920685465923,NA,1,168.668125398954
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.196911099238069,0.0376601468763911,0.123098567707853,0.270723630768284,0.0258583307847328,0.146229702199669,0.247592496276468,0.0257112890937014,0.146517898618317,0.247304299857821,0.00996920685465923,NA,1,168.668125398954
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.141304378960501,0.0454236288449378,0.0522757023773079,0.230333055543693,0.0258583307847328,0.0906229819221011,0.1919857759989,0.0257112890937014,0.0909111783407485,0.191697579580253,0.00996920685465923,NA,1,168.668125398954
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.152459480426292,0.0599016638675333,0.0350543766319028,0.269864584220682,0.0258583307847328,0.101778083387893,0.203140877464692,0.0257112890937014,0.10206627980654,0.202852681046044,0.00996920685465923,NA,1,168.668125398954
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.164675222209467,0.0179888423101533,0.129417739157997,0.199932705260938,0.0184120261868547,0.128588314000824,0.200762130418111,0.0194162690484624,0.126620034160341,0.202730410258594,0.00994044134095627,3.43583808513338e-12,1,168.668125398954
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.164675222336066,0.0179888424056524,0.129417739097421,0.199932705574712,0.0184120261868547,0.128588314127423,0.20076213054471,0.0194162690484624,0.12662003428694,0.202730410385193,0.00994044134095627,3.43583808513338e-12,1,168.668125398954
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.164675222120049,0.0179888424056524,0.129417738881404,0.199932705358695,0.0184120261868547,0.128588313911406,0.200762130328693,0.0194162690484624,0.126620034070923,0.202730410169176,0.00994044134095627,3.43583808513338e-12,1,168.668125398954
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.164675222046453,0.0179888424056524,0.129417738807807,0.199932705285099,0.0184120261868547,0.12858831383781,0.200762130255097,0.0194162690484624,0.126620033997327,0.202730410095579,0.00994044134095627,3.43583808513338e-12,1,168.668125398954
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.16467522222827,0.0179888424056524,0.129417738989624,0.199932705466915,0.0184120261868547,0.128588314019626,0.200762130436913,0.0194162690484624,0.126620034179143,0.202730410277396,0.00994044134095627,3.43583808513338e-12,1,168.668125398954
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.164675222419927,0.0179888424056524,0.129417739181281,0.199932705658573,0.0184120261868547,0.128588314211283,0.20076213062857,0.0194162690484624,0.126620034370801,0.202730410469053,0.00994044134095627,3.43583808513338e-12,1,168.668125398954
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.164675222120991,0.0179888424056524,0.129417738882345,0.199932705359636,0.0184120261868547,0.128588313912347,0.200762130329634,0.0194162690484624,0.126620034071865,0.202730410170117,0.00994044134095627,3.43583808513338e-12,1,168.668125398954
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.164675222192736,0.0179888424056524,0.129417738954091,0.199932705431382,0.0184120261868547,0.128588313984093,0.20076213040138,0.0194162690484624,0.12662003414361,0.202730410241862,0.00994044134095627,3.43583808513338e-12,1,168.668125398954
