"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.308094360575671,0.018464467855866,-0.344284052566866,-0.271904668584476,0.018821531453903,-0.344983884359209,-0.271204836792133,0.0168822647749736,-0.341182991512089,-0.275005729639254,0.046319407575332,NA,1,511.888737197717
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.308094360575671,0.018464467855866,-0.344284052566866,-0.271904668584476,0.018821531453903,-0.344983884359209,-0.271204836792133,0.0168822647749736,-0.341182991512089,-0.275005729639254,0.046319407575332,NA,1,511.888737197717
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.308094360575671,0.018464467855866,-0.344284052566866,-0.271904668584476,0.018821531453903,-0.344983884359209,-0.271204836792133,0.0168822647749736,-0.341182991512089,-0.275005729639254,0.046319407575332,NA,1,511.888737197717
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.308094360575671,0.018464467855866,-0.344284052566866,-0.271904668584476,0.018821531453903,-0.344983884359209,-0.271204836792133,0.0168822647749736,-0.341182991512089,-0.275005729639254,0.046319407575332,NA,1,511.888737197717
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.308094360575671,0.018464467855866,-0.344284052566866,-0.271904668584476,0.018821531453903,-0.344983884359209,-0.271204836792133,0.0168822647749736,-0.341182991512089,-0.275005729639254,0.046319407575332,NA,1,511.888737197717
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.308094360575671,0.018464467855866,-0.344284052566866,-0.271904668584476,0.018821531453903,-0.344983884359209,-0.271204836792133,0.0168822647749736,-0.341182991512089,-0.275005729639254,0.046319407575332,NA,1,511.888737197717
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.308094360575671,0.018464467855866,-0.344284052566866,-0.271904668584476,0.018821531453903,-0.344983884359209,-0.271204836792133,0.0168822647749736,-0.341182991512089,-0.275005729639254,0.046319407575332,NA,1,511.888737197717
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.308094360575671,0.018464467855866,-0.344284052566866,-0.271904668584476,0.018821531453903,-0.344983884359209,-0.271204836792133,0.0168822647749736,-0.341182991512089,-0.275005729639254,0.046319407575332,NA,1,511.888737197717
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.138256124393503,0.0284197044406839,0.0825545272384894,0.193957721548516,0.0246367251313621,0.0899690304390204,0.186543218347985,0.0273327994757464,0.0846848218243846,0.191827426962621,0.0186865240884537,NA,1,511.888737197717
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.56520353865356,0.0200032408202784,-0.604409170235387,-0.525997907071733,0.0246367251313621,-0.613490632608042,-0.516916444699077,0.0273327994757464,-0.618774841222678,-0.511632236084442,0.0186865240884537,NA,1,511.888737197717
