"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.324768933810567,0.0185440208420334,-0.361114546789512,-0.288423320831621,0.0199053634072347,-0.363782729187928,-0.285755138433205,0.0187192615053875,-0.361458012178313,-0.28807985544282,0.0371651496389842,NA,1,162.544725219409
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.324768933810567,0.0185440208420334,-0.361114546789512,-0.288423320831621,0.0199053634072347,-0.363782729187928,-0.285755138433205,0.0187192615053875,-0.361458012178313,-0.28807985544282,0.0371651496389842,NA,1,162.544725219409
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.324768933810567,0.0185440208420334,-0.361114546789512,-0.288423320831621,0.0199053634072347,-0.363782729187928,-0.285755138433205,0.0187192615053875,-0.361458012178313,-0.28807985544282,0.0371651496389842,NA,1,162.544725219409
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.324768933810567,0.0185440208420334,-0.361114546789512,-0.288423320831621,0.0199053634072347,-0.363782729187928,-0.285755138433205,0.0187192615053875,-0.361458012178313,-0.28807985544282,0.0371651496389842,NA,1,162.544725219409
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.324768933810567,0.0185440208420334,-0.361114546789512,-0.288423320831621,0.0199053634072347,-0.363782729187928,-0.285755138433205,0.0187192615053875,-0.361458012178313,-0.28807985544282,0.0371651496389842,NA,1,162.544725219409
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.324768933810567,0.0185440208420334,-0.361114546789512,-0.288423320831621,0.0199053634072347,-0.363782729187928,-0.285755138433205,0.0187192615053875,-0.361458012178313,-0.28807985544282,0.0371651496389842,NA,1,162.544725219409
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.324768933810567,0.0185440208420334,-0.361114546789512,-0.288423320831621,0.0199053634072347,-0.363782729187928,-0.285755138433205,0.0187192615053875,-0.361458012178313,-0.28807985544282,0.0371651496389842,NA,1,162.544725219409
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.324768933810567,0.0185440208420334,-0.361114546789512,-0.288423320831621,0.0199053634072347,-0.363782729187928,-0.285755138433205,0.0187192615053875,-0.361458012178313,-0.28807985544282,0.0371651496389842,NA,1,162.544725219409
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.168348514127862,0.0284577624981117,0.112572324550968,0.224124703704755,0.0268535557286269,0.115716512042914,0.22098051621281,0.0275751033110286,0.114302304768275,0.222394723487449,0.0163345617372417,NA,1,162.544725219409
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.27215047682067,0.0202380177134309,-0.311816262657479,-0.232484690983862,0.0268535557286269,-0.324782478905618,-0.219518474735722,0.0275751033110286,-0.326196686180258,-0.218104267461083,0.0163345617372417,NA,1,162.544725219409
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.106700011577767,0.0237315810948434,-0.153213055819852,-0.0601869673356827,0.0268535557286269,-0.159332013662715,-0.0540680094928196,0.0275751033110286,-0.160746220937355,-0.0526538022181803,0.0163345617372417,NA,1,162.544725219409
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0177433440755236,0.0277933733849373,-0.0367306667678276,0.0722173549188748,0.0268535557286269,-0.0348886580094243,0.0703753461604715,0.0275751033110286,-0.0363028652840636,0.0717895534351108,0.0163345617372417,NA,1,162.544725219409
