"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.346607365618945,0.0420284872517684,-0.428981686957111,-0.264233044280778,0.0411467532644443,-0.427253520098011,-0.265961211139878,0.0451299553284429,-0.435060452686594,-0.258154278551295,0.0518126976916914,NA,1,195.292598736286
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.346607365618945,0.0420284872517684,-0.428981686957111,-0.264233044280778,0.0411467532644443,-0.427253520098011,-0.265961211139878,0.0451299553284429,-0.435060452686594,-0.258154278551295,0.0518126976916914,NA,1,195.292598736286
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.346607365618945,0.0420284872517684,-0.428981686957111,-0.264233044280778,0.0411467532644443,-0.427253520098011,-0.265961211139878,0.0451299553284429,-0.435060452686594,-0.258154278551295,0.0518126976916914,NA,1,195.292598736286
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.346607365618945,0.0420284872517684,-0.428981686957111,-0.264233044280778,0.0411467532644443,-0.427253520098011,-0.265961211139878,0.0451299553284429,-0.435060452686594,-0.258154278551295,0.0518126976916914,NA,1,195.292598736286
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.346607365618945,0.0420284872517684,-0.428981686957111,-0.264233044280778,0.0411467532644443,-0.427253520098011,-0.265961211139878,0.0451299553284429,-0.435060452686594,-0.258154278551295,0.0518126976916914,NA,1,195.292598736286
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.346607365618945,0.0420284872517684,-0.428981686957111,-0.264233044280778,0.0411467532644443,-0.427253520098011,-0.265961211139878,0.0451299553284429,-0.435060452686594,-0.258154278551295,0.0518126976916914,NA,1,195.292598736286
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.346607365618945,0.0420284872517684,-0.428981686957111,-0.264233044280778,0.0411467532644443,-0.427253520098011,-0.265961211139878,0.0451299553284429,-0.435060452686594,-0.258154278551295,0.0518126976916914,NA,1,195.292598736286
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.346607365618945,0.0420284872517684,-0.428981686957111,-0.264233044280778,0.0411467532644443,-0.427253520098011,-0.265961211139878,0.0451299553284429,-0.435060452686594,-0.258154278551295,0.0518126976916914,NA,1,195.292598736286
8,100,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.104048640869453,0.0556563980871947,-0.00503589489067233,0.213133176629579,0.0514495505364699,0.00320937479719897,0.204887906941708,0.0497361603907303,0.00656755777431438,0.201529723964592,0.0169165336378466,NA,1,195.292598736286
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.656428614988901,0.0426732540047494,-0.74006665594134,-0.572790574036463,0.0514495505364699,-0.757267881061156,-0.555589348916647,0.0497361603907303,-0.75390969808404,-0.558947531893763,0.0169165336378466,NA,1,195.292598736286
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.276769854336716,0.0520802022741498,0.174694533571822,0.378845175101611,0.0514495505364699,0.175930588264462,0.37760912040897,0.0497361603907303,0.179288771241577,0.374250937431855,0.0169165336378466,NA,1,195.292598736286
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.314590175589958,0.0597537062358635,0.197475063424879,0.431705287755037,0.0514495505364699,0.213750909517703,0.415429441662212,0.0497361603907303,0.217109092494819,0.412071258685097,0.0169165336378466,NA,1,195.292598736286
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.184372629883519,0.0679567418060204,0.0511798634370314,0.317565396330006,0.0514495505364699,0.0835333638112644,0.285211895955773,0.0497361603907303,0.0868915467883798,0.281853712978658,0.0169165336378466,NA,1,195.292598736286
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.258671622627301,0.0796301649680484,0.102599367206944,0.414743878047659,0.0514495505364699,0.157832356555047,0.359510888699556,0.0497361603907303,0.161190539532163,0.35615270572244,0.0169165336378466,NA,1,195.292598736286
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.249489509962842,0.0960935204073497,0.0611496708167719,0.437829349108912,0.0514495505364699,0.148650243890588,0.350328776035096,0.0497361603907303,0.152008426867703,0.346970593057981,0.0169165336378466,NA,1,195.292598736286
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.100875308674739,0.126064895885969,-0.146207346976553,0.34795796432603,0.0514495505364699,3.60426024842708e-05,0.201714574746993,0.0497361603907303,0.00339422557959967,0.198356391769878,0.0169165336378466,NA,1,195.292598736286
8,100,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.0943214672552678,0.132235550665737,-0.164855449525398,0.353498384035934,0.0506152946684303,-0.00488268736173775,0.193525621872273,0.0492534969750076,-0.0022136129283995,0.190856547438935,0.0174124836917955,0.100736487034332,1,195.292598736286
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.653050014000984,0.136429381435211,-0.920446688047075,-0.385653339954893,0.0506152946684303,-0.75225416861799,-0.553845859383979,0.0492534969750076,-0.749585094184651,-0.556514933817317,0.0174124836917955,0.100736487034332,1,195.292598736286
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.268227501509448,0.138246197502693,-0.00273006659544156,0.539185069614338,0.0506152946684303,0.169023346892443,0.367431656126454,0.0492534969750076,0.171692421325781,0.364762581693116,0.0174124836917955,0.100736487034332,1,195.292598736286
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.303336812262458,0.139469073693169,0.0299824508666837,0.576691173658231,0.0506152946684303,0.204132657645452,0.402540966879463,0.0492534969750076,0.20680173207879,0.399871892446125,0.0174124836917955,0.100736487034332,1,195.292598736286
