"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.179707642267475,0.0178729754226482,0.144677254142515,0.214738030392435,0.0168022671293844,0.14677580383526,0.212639480699689,0.0188938218332225,0.142676431944042,0.216738852590907,0.00879833423799099,NA,1,475.171290147305
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.179707642267475,0.0178729754226482,0.144677254142515,0.214738030392435,0.0168022671293844,0.14677580383526,0.212639480699689,0.0188938218332225,0.142676431944042,0.216738852590907,0.00879833423799099,NA,1,475.171290147305
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.179707642267475,0.0178729754226482,0.144677254142515,0.214738030392435,0.0168022671293844,0.14677580383526,0.212639480699689,0.0188938218332225,0.142676431944042,0.216738852590907,0.00879833423799099,NA,1,475.171290147305
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.179707642267475,0.0178729754226482,0.144677254142515,0.214738030392435,0.0168022671293844,0.14677580383526,0.212639480699689,0.0188938218332225,0.142676431944042,0.216738852590907,0.00879833423799099,NA,1,475.171290147305
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.179707642267475,0.0178729754226482,0.144677254142515,0.214738030392435,0.0168022671293844,0.14677580383526,0.212639480699689,0.0188938218332225,0.142676431944042,0.216738852590907,0.00879833423799099,NA,1,475.171290147305
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.179707642267475,0.0178729754226482,0.144677254142515,0.214738030392435,0.0168022671293844,0.14677580383526,0.212639480699689,0.0188938218332225,0.142676431944042,0.216738852590907,0.00879833423799099,NA,1,475.171290147305
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.179707642267475,0.0178729754226482,0.144677254142515,0.214738030392435,0.0168022671293844,0.14677580383526,0.212639480699689,0.0188938218332225,0.142676431944042,0.216738852590907,0.00879833423799099,NA,1,475.171290147305
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.179707642267475,0.0178729754226482,0.144677254142515,0.214738030392435,0.0168022671293844,0.14677580383526,0.212639480699689,0.0188938218332225,0.142676431944042,0.216738852590907,0.00879833423799099,NA,1,475.171290147305
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.186471705881487,0.0267302523549035,0.134081373968209,0.238862037794765,0.0237726240372653,0.139878218950436,0.233065192812538,0.026966700026727,0.133617945047207,0.239325466715767,0.00889793615552631,NA,1,475.171290147305
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.181816993683659,0.0204805113516142,0.141675929049531,0.221958058317786,0.0237726240372653,0.135223506752608,0.22841048061471,0.026966700026727,0.128963232849378,0.234670754517939,0.00889793615552631,NA,1,475.171290147305
