"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.301371105357758,0.0186453295934737,-0.337915279840845,-0.26482693087467,0.0195878391256204,-0.339762564578938,-0.262979646136577,0.0213961146741064,-0.343306719528095,-0.25943549118742,0.0408769223333267,NA,1,169.933284080029
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.301371105357758,0.0186453295934737,-0.337915279840845,-0.26482693087467,0.0195878391256204,-0.339762564578938,-0.262979646136577,0.0213961146741064,-0.343306719528095,-0.25943549118742,0.0408769223333267,NA,1,169.933284080029
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.301371105357758,0.0186453295934737,-0.337915279840845,-0.26482693087467,0.0195878391256204,-0.339762564578938,-0.262979646136577,0.0213961146741064,-0.343306719528095,-0.25943549118742,0.0408769223333267,NA,1,169.933284080029
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.301371105357758,0.0186453295934737,-0.337915279840845,-0.26482693087467,0.0195878391256204,-0.339762564578938,-0.262979646136577,0.0213961146741064,-0.343306719528095,-0.25943549118742,0.0408769223333267,NA,1,169.933284080029
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.301371105357758,0.0186453295934737,-0.337915279840845,-0.26482693087467,0.0195878391256204,-0.339762564578938,-0.262979646136577,0.0213961146741064,-0.343306719528095,-0.25943549118742,0.0408769223333267,NA,1,169.933284080029
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.301371105357758,0.0186453295934737,-0.337915279840845,-0.26482693087467,0.0195878391256204,-0.339762564578938,-0.262979646136577,0.0213961146741064,-0.343306719528095,-0.25943549118742,0.0408769223333267,NA,1,169.933284080029
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.301371105357758,0.0186453295934737,-0.337915279840845,-0.26482693087467,0.0195878391256204,-0.339762564578938,-0.262979646136577,0.0213961146741064,-0.343306719528095,-0.25943549118742,0.0408769223333267,NA,1,169.933284080029
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.301371105357758,0.0186453295934737,-0.337915279840845,-0.26482693087467,0.0195878391256204,-0.339762564578938,-0.262979646136577,0.0213961146741064,-0.343306719528095,-0.25943549118742,0.0408769223333267,NA,1,169.933284080029
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.1973107151532,0.0280956249737842,0.142244302081439,0.252377128224962,0.0310070751570002,0.136537964579553,0.258083465726847,0.0295280023083195,0.139436894093479,0.255184536212922,0.0139015094758448,NA,1,169.933284080029
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.55074516100181,0.0198980860393316,-0.589744693000179,-0.511745629003441,0.0310070751570002,-0.611517911575457,-0.489972410428163,0.0295280023083195,-0.608618982061532,-0.492871339942088,0.0139015094758448,NA,1,169.933284080029
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.328468405019832,0.0245097174255627,0.280430241594475,0.376506568445188,0.0310070751570002,0.267695654446185,0.389241155593479,0.0295280023083195,0.27059458396011,0.386342226079553,0.0139015094758448,NA,1,169.933284080029
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.283705718130424,0.0281986440756032,0.228437391329378,0.33897404493147,0.0310070751570002,0.222932967556777,0.344478468704071,0.0295280023083195,0.225831897070702,0.341579539190146,0.0139015094758448,NA,1,169.933284080029
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.269013185779039,0.032759310045263,0.204806117931943,0.333220253626136,0.0310070751570002,0.208240435205392,0.329785936352686,0.0295280023083195,0.211139364719317,0.326887006838761,0.0139015094758448,NA,1,169.933284080029
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.350969233857458,0.0387908682221665,0.274940529212972,0.426997938501943,0.0310070751570002,0.290196483283811,0.411741984431105,0.0295280023083195,0.293095412797736,0.408843054917179,0.0139015094758448,NA,1,169.933284080029
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.341064109865557,0.0468866251516335,0.249168013211725,0.432960206519389,0.0310070751570002,0.28029135929191,0.401836860439204,0.0295280023083195,0.283190288805835,0.398937930925279,0.0139015094758448,NA,1,169.933284080029
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.358699514421903,0.0621679016509582,0.236852666191596,0.480546362652209,0.0310070751570002,0.297926763848256,0.41947226499555,0.0295280023083195,0.300825693362181,0.416573335481624,0.0139015094758448,NA,1,169.933284080029
8,500,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.19321031847684,0.111492528300948,-0.0253110215383302,0.411731658492011,0.0309317131537042,0.132585274715456,0.253835362238224,0.0294496764287246,0.135490013320182,0.250930623633499,0.013992223994104,0.0939243376429772,1,169.933284080029
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.550675538230464,0.112597593914068,-0.771362767047904,-0.329988309413024,0.0309317131537042,-0.611300581991848,-0.49005049446908,0.0294496764287246,-0.608395843387123,-0.492955233073806,0.013992223994104,0.0939243376429772,1,169.933284080029
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.325893597569983,0.113070540308596,0.10427941085265,0.547507784287315,0.0309317131537042,0.265268553808599,0.386518641331367,0.0294496764287246,0.268173292413324,0.383613902726641,0.013992223994104,0.0939243376429772,1,169.933284080029
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.280685303749214,0.113350118264379,0.0585231543076749,0.502847453190753,0.0309317131537042,0.22006025998783,0.341310347510598,0.0294496764287246,0.222964998592555,0.338405608905872,0.013992223994104,0.0939243376429772,1,169.933284080029
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.26535282158795,0.113781198400331,0.0423457706054959,0.488359872570405,0.0309317131537042,0.204727777826566,0.325977865349334,0.0294496764287246,0.207632516431292,0.323073126744609,0.013992223994104,0.0939243376429772,1,169.933284080029
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.34589655202309,0.114604815275701,0.121275241627851,0.57051786241833,0.0309317131537042,0.285271508261706,0.406521595784474,0.0294496764287246,0.288176246866432,0.403616857179749,0.013992223994104,0.0939243376429772,1,169.933284080029
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.334711532053257,0.116076839369141,0.1072051074505,0.562217956656014,0.0309317131537042,0.274086488291873,0.395336575814641,0.0294496764287246,0.276991226896599,0.392431837209915,0.013992223994104,0.0939243376429772,1,169.933284080029
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.349410233863373,0.120604973948087,0.113028828568732,0.585791639158014,0.0309317131537042,0.288785190101989,0.410035277624757,0.0294496764287246,0.291689928706715,0.407130539020031,0.013992223994104,0.0939243376429772,1,169.933284080029
