"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,0,0.383814101027826,0.108342519104219,0.171466665589214,0.596161536466439,0.109683132568414,0.168839111482203,0.598789090573449,0.108846797721952,0.170478297660284,0.597149904395368,0.0143720146857618,NA,1,42.2954054673513
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,1,0.383814101027826,0.108342519104219,0.171466665589214,0.596161536466439,0.109683132568414,0.168839111482203,0.598789090573449,0.108846797721952,0.170478297660284,0.597149904395368,0.0143720146857618,NA,1,42.2954054673513
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,2,0.383814101027826,0.108342519104219,0.171466665589214,0.596161536466439,0.109683132568414,0.168839111482203,0.598789090573449,0.108846797721952,0.170478297660284,0.597149904395368,0.0143720146857618,NA,1,42.2954054673513
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,3,0.383814101027826,0.108342519104219,0.171466665589214,0.596161536466439,0.109683132568414,0.168839111482203,0.598789090573449,0.108846797721952,0.170478297660284,0.597149904395368,0.0143720146857618,NA,1,42.2954054673513
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,4,0.383814101027826,0.108342519104219,0.171466665589214,0.596161536466439,0.109683132568414,0.168839111482203,0.598789090573449,0.108846797721952,0.170478297660284,0.597149904395368,0.0143720146857618,NA,1,42.2954054673513
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,5,0.383814101027826,0.108342519104219,0.171466665589214,0.596161536466439,0.109683132568414,0.168839111482203,0.598789090573449,0.108846797721952,0.170478297660284,0.597149904395368,0.0143720146857618,NA,1,42.2954054673513
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,6,0.383814101027826,0.108342519104219,0.171466665589214,0.596161536466439,0.109683132568414,0.168839111482203,0.598789090573449,0.108846797721952,0.170478297660284,0.597149904395368,0.0143720146857618,NA,1,42.2954054673513
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,7,0.383814101027826,0.108342519104219,0.171466665589214,0.596161536466439,0.109683132568414,0.168839111482203,0.598789090573449,0.108846797721952,0.170478297660284,0.597149904395368,0.0143720146857618,NA,1,42.2954054673513
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,0,0.528212552063986,0.128596793976346,0.276167467343031,0.780257636784942,0.128438418752035,0.276477877078723,0.77994722704925,0.138150066051302,0.257443398141605,0.798981705986368,0.00905644389208212,NA,1,42.2954054673513
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,1,0.437570347672672,0.127648752974559,0.187383389171087,0.687757306174257,0.128438418752035,0.185835672687409,0.689305022657935,0.138150066051302,0.166801193750291,0.708339501595054,0.00905644389208212,NA,1,42.2954054673513
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,2,0.206556646883691,0.140971648679619,-0.0697427073695948,0.482856001136977,0.128438418752035,-0.0451780281015721,0.458291321868954,0.138150066051302,-0.0642125070386906,0.477325800806073,0.00905644389208212,NA,1,42.2954054673513
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,3,0.56658422287641,0.157326942482088,0.258229081813713,0.874939363939106,0.128438418752035,0.314849547891146,0.818318897861673,0.138150066051302,0.295815068954028,0.837353376798791,0.00905644389208212,NA,1,42.2954054673513
