"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.191066124767026,0.0182168300478474,0.155361793960758,0.226770455573294,0.0179033014341671,0.155976298751694,0.226155950782358,0.0175581530262006,0.15665277720063,0.225479472333422,0.0132026369767672,NA,1,545.921294113
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.191066124767026,0.0182168300478474,0.155361793960758,0.226770455573294,0.0179033014341671,0.155976298751694,0.226155950782358,0.0175581530262006,0.15665277720063,0.225479472333422,0.0132026369767672,NA,1,545.921294113
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.191066124767026,0.0182168300478474,0.155361793960758,0.226770455573294,0.0179033014341671,0.155976298751694,0.226155950782358,0.0175581530262006,0.15665277720063,0.225479472333422,0.0132026369767672,NA,1,545.921294113
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.191066124767026,0.0182168300478474,0.155361793960758,0.226770455573294,0.0179033014341671,0.155976298751694,0.226155950782358,0.0175581530262006,0.15665277720063,0.225479472333422,0.0132026369767672,NA,1,545.921294113
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.191066124767026,0.0182168300478474,0.155361793960758,0.226770455573294,0.0179033014341671,0.155976298751694,0.226155950782358,0.0175581530262006,0.15665277720063,0.225479472333422,0.0132026369767672,NA,1,545.921294113
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.191066124767026,0.0182168300478474,0.155361793960758,0.226770455573294,0.0179033014341671,0.155976298751694,0.226155950782358,0.0175581530262006,0.15665277720063,0.225479472333422,0.0132026369767672,NA,1,545.921294113
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.191066124767026,0.0182168300478474,0.155361793960758,0.226770455573294,0.0179033014341671,0.155976298751694,0.226155950782358,0.0175581530262006,0.15665277720063,0.225479472333422,0.0132026369767672,NA,1,545.921294113
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.191066124767026,0.0182168300478474,0.155361793960758,0.226770455573294,0.0179033014341671,0.155976298751694,0.226155950782358,0.0175581530262006,0.15665277720063,0.225479472333422,0.0132026369767672,NA,1,545.921294113
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.225858567492627,0.0283049850402606,0.170381816230771,0.281335318754483,0.0250676587284047,0.176726859208212,0.274990275777041,0.0243010107507114,0.178229461633312,0.273487673351942,0.0137138492294758,NA,1,545.921294113
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0289434103426446,0.0205732348353579,-0.069266209665431,0.0113793889801418,0.0250676587284047,-0.078075118627059,0.0201882979417698,0.0243010107507114,-0.0765725162019595,0.0186856955166703,0.0137138492294758,NA,1,545.921294113
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.43709611397951,0.0249953597263641,0.388106109135214,0.486086118823807,0.0250676587284047,0.387964405695096,0.486227822263924,0.0243010107507114,0.389467008120195,0.484725219838825,0.0137138492294758,NA,1,545.921294113
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.667176999277457,0.029627098454288,0.609108953340631,0.725245045214284,0.0250676587284047,0.618045290993043,0.716308707561872,0.0243010107507114,0.619547893418143,0.714806105136772,0.0137138492294758,NA,1,545.921294113
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.237816931629099,0.0319370030255327,-0.30041230733329,-0.175221555924908,0.0250676587284047,-0.286948639913513,-0.188685223344685,0.0243010107507114,-0.285446037488414,-0.190187825769784,0.0137138492294758,NA,1,545.921294113
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.365591063661258,0.0389917310167674,0.289168675173521,0.442013452148996,0.0250676587284047,0.316459355376844,0.414722771945673,0.0243010107507114,0.317961957801943,0.413220169520573,0.0137138492294758,NA,1,545.921294113
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,0.00588531256281778,0.0459575174883498,-0.0841897665332176,0.0959603916588531,0.0250676587284047,-0.0432463957215966,0.0550170208472322,0.0243010107507114,-0.0417437932964971,0.0535144184221327,0.0137138492294758,NA,1,545.921294113
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.372020824939088,0.0626939376103371,0.249142965173826,0.494898684704349,0.0250676587284047,0.322889116654673,0.421152533223502,0.0243010107507114,0.324391719079773,0.419649930798402,0.0137138492294758,NA,1,545.921294113
