"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.147743199890491,0.0181739757185919,0.112122862026145,0.183363537754836,0.0173088391727879,0.11381849849763,0.181667901283351,0.0178407258843232,0.112776019699166,0.182710380081816,0.0170238341363901,NA,1,491.347208658854
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.147743199890491,0.0181739757185919,0.112122862026145,0.183363537754836,0.0173088391727879,0.11381849849763,0.181667901283351,0.0178407258843232,0.112776019699166,0.182710380081816,0.0170238341363901,NA,1,491.347208658854
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.147743199890491,0.0181739757185919,0.112122862026145,0.183363537754836,0.0173088391727879,0.11381849849763,0.181667901283351,0.0178407258843232,0.112776019699166,0.182710380081816,0.0170238341363901,NA,1,491.347208658854
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.147743199890491,0.0181739757185919,0.112122862026145,0.183363537754836,0.0173088391727879,0.11381849849763,0.181667901283351,0.0178407258843232,0.112776019699166,0.182710380081816,0.0170238341363901,NA,1,491.347208658854
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.147743199890491,0.0181739757185919,0.112122862026145,0.183363537754836,0.0173088391727879,0.11381849849763,0.181667901283351,0.0178407258843232,0.112776019699166,0.182710380081816,0.0170238341363901,NA,1,491.347208658854
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.147743199890491,0.0181739757185919,0.112122862026145,0.183363537754836,0.0173088391727879,0.11381849849763,0.181667901283351,0.0178407258843232,0.112776019699166,0.182710380081816,0.0170238341363901,NA,1,491.347208658854
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.147743199890491,0.0181739757185919,0.112122862026145,0.183363537754836,0.0173088391727879,0.11381849849763,0.181667901283351,0.0178407258843232,0.112776019699166,0.182710380081816,0.0170238341363901,NA,1,491.347208658854
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.147743199890491,0.0181739757185919,0.112122862026145,0.183363537754836,0.0173088391727879,0.11381849849763,0.181667901283351,0.0178407258843232,0.112776019699166,0.182710380081816,0.0170238341363901,NA,1,491.347208658854
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.159663420691842,0.0281297817425777,0.104530061583417,0.214796779800266,0.0254850259945024,0.10971368759755,0.209613153786134,0.0277469689946387,0.1052803607822,0.214046480601483,0.0168918695045769,NA,1,491.347208658854
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.150400884895007,0.0208441582283074,0.10954708547947,0.191254684310544,0.0254850259945024,0.100451151800715,0.200350617989299,0.0277469689946387,0.0960178249853656,0.204783944804649,0.0168918695045769,NA,1,491.347208658854
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.153892589985953,0.0240944188347838,0.106668396841353,0.201116783130553,0.0254850259945024,0.103942856891661,0.203842323080245,0.0277469689946387,0.0995095300763118,0.208275649895595,0.0168918695045769,NA,1,491.347208658854
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.14362231322516,0.0278733149049374,0.0889916198817391,0.198253006568581,0.0254850259945024,0.0936725801308681,0.193572046319452,0.0277469689946387,0.0892392533155184,0.198005373134801,0.0168918695045769,NA,1,491.347208658854
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.17090878466723,0.0325850685621073,0.107043223851731,0.234774345482729,0.0254850259945024,0.120959051572938,0.220858517761522,0.0277469689946387,0.116525724757589,0.225291844576872,0.0168918695045769,NA,1,491.347208658854
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.184515412790608,0.0384265619031114,0.10920073541081,0.259830090170405,0.0254850259945024,0.134565679696316,0.2344651458849,0.0277469689946387,0.130132352880966,0.238898472700249,0.0168918695045769,NA,1,491.347208658854
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.18921716822174,0.0465920267701692,0.0978984737854818,0.280535862657997,0.0254850259945024,0.139267435127448,0.239166901316031,0.0277469689946387,0.134834108312098,0.243600228131381,0.0168918695045769,NA,1,491.347208658854
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.125086791057195,0.0605643717893224,0.00638280360382965,0.243790778510561,0.0254850259945024,0.0751370579629033,0.175036524151487,0.0277469689946387,0.0707037311475537,0.179469850966837,0.0168918695045769,NA,1,491.347208658854
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.147744692615372,0.0181390030097862,0.112192900000728,0.183296485230017,0.0172107033075455,0.114012333983979,0.181477051246766,0.0191815840243372,0.110149478761242,0.185339906469502,0.0170241606246159,7.74426556597827e-13,1,491.347208658854
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.147744692603979,0.0181390030311332,0.112192899947495,0.183296485260463,0.0172107033075455,0.114012333972585,0.181477051235373,0.0191815840243372,0.110149478749849,0.185339906458109,0.0170241606246159,7.74426556597827e-13,1,491.347208658854
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.147744692610502,0.0181390030311332,0.112192899954018,0.183296485266986,0.0172107033075455,0.114012333979108,0.181477051241896,0.0191815840243372,0.110149478756372,0.185339906464632,0.0170241606246159,7.74426556597827e-13,1,491.347208658854
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.147744692581063,0.0181390030311332,0.112192899924579,0.183296485237547,0.0172107033075455,0.114012333949669,0.181477051212456,0.0191815840243372,0.110149478726933,0.185339906435193,0.0170241606246159,7.74426556597827e-13,1,491.347208658854
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.147744692634558,0.0181390030311332,0.112192899978074,0.183296485291042,0.0172107033075455,0.114012334003164,0.181477051265951,0.0191815840243372,0.110149478780428,0.185339906488687,0.0170241606246159,7.74426556597827e-13,1,491.347208658854
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.147744692644506,0.0181390030311332,0.112192899988022,0.18329648530099,0.0172107033075455,0.114012334013112,0.1814770512759,0.0191815840243372,0.110149478790376,0.185339906498636,0.0170241606246159,7.74426556597827e-13,1,491.347208658854
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.147744692636013,0.0181390030311332,0.112192899979529,0.183296485292497,0.0172107033075455,0.114012334004619,0.181477051267407,0.0191815840243372,0.110149478781883,0.185339906490143,0.0170241606246159,7.74426556597827e-13,1,491.347208658854
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.1477446925967,0.0181390030311332,0.112192899940216,0.183296485253184,0.0172107033075455,0.114012333965307,0.181477051228094,0.0191815840243372,0.11014947874257,0.18533990645083,0.0170241606246159,7.74426556597827e-13,1,491.347208658854
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.191698014456196,0.0180962049553132,0.156230104486926,0.227165924425465,0.0138097243960126,0.164631452003587,0.218764576908804,0.0164882661610998,0.15938160661293,0.224014422299462,0.0148409153948637,NA,1,491.347208658854
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.191698014456196,0.0180962049553132,0.156230104486926,0.227165924425465,0.0138097243960126,0.164631452003587,0.218764576908804,0.0164882661610998,0.15938160661293,0.224014422299462,0.0148409153948637,NA,1,491.347208658854
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.191698014456196,0.0180962049553132,0.156230104486926,0.227165924425465,0.0138097243960126,0.164631452003587,0.218764576908804,0.0164882661610998,0.15938160661293,0.224014422299462,0.0148409153948637,NA,1,491.347208658854
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.191698014456196,0.0180962049553132,0.156230104486926,0.227165924425465,0.0138097243960126,0.164631452003587,0.218764576908804,0.0164882661610998,0.15938160661293,0.224014422299462,0.0148409153948637,NA,1,491.347208658854
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.191698014456196,0.0180962049553132,0.156230104486926,0.227165924425465,0.0138097243960126,0.164631452003587,0.218764576908804,0.0164882661610998,0.15938160661293,0.224014422299462,0.0148409153948637,NA,1,491.347208658854
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.191698014456196,0.0180962049553132,0.156230104486926,0.227165924425465,0.0138097243960126,0.164631452003587,0.218764576908804,0.0164882661610998,0.15938160661293,0.224014422299462,0.0148409153948637,NA,1,491.347208658854
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.191698014456196,0.0180962049553132,0.156230104486926,0.227165924425465,0.0138097243960126,0.164631452003587,0.218764576908804,0.0164882661610998,0.15938160661293,0.224014422299462,0.0148409153948637,NA,1,491.347208658854
