"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.199581380280663,0.0182945892906027,0.163724644159129,0.235438116402196,0.01881340967187,0.1627077748974,0.236454985663926,0.0196773748065906,0.161014434349449,0.238148326211876,0.0231034612105146,NA,1,170.272135535876
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.199581380280663,0.0182945892906027,0.163724644159129,0.235438116402196,0.01881340967187,0.1627077748974,0.236454985663926,0.0196773748065906,0.161014434349449,0.238148326211876,0.0231034612105146,NA,1,170.272135535876
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.199581380280663,0.0182945892906027,0.163724644159129,0.235438116402196,0.01881340967187,0.1627077748974,0.236454985663926,0.0196773748065906,0.161014434349449,0.238148326211876,0.0231034612105146,NA,1,170.272135535876
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.199581380280663,0.0182945892906027,0.163724644159129,0.235438116402196,0.01881340967187,0.1627077748974,0.236454985663926,0.0196773748065906,0.161014434349449,0.238148326211876,0.0231034612105146,NA,1,170.272135535876
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.199581380280663,0.0182945892906027,0.163724644159129,0.235438116402196,0.01881340967187,0.1627077748974,0.236454985663926,0.0196773748065906,0.161014434349449,0.238148326211876,0.0231034612105146,NA,1,170.272135535876
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.199581380280663,0.0182945892906027,0.163724644159129,0.235438116402196,0.01881340967187,0.1627077748974,0.236454985663926,0.0196773748065906,0.161014434349449,0.238148326211876,0.0231034612105146,NA,1,170.272135535876
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.199581380280663,0.0182945892906027,0.163724644159129,0.235438116402196,0.01881340967187,0.1627077748974,0.236454985663926,0.0196773748065906,0.161014434349449,0.238148326211876,0.0231034612105146,NA,1,170.272135535876
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.199581380280663,0.0182945892906027,0.163724644159129,0.235438116402196,0.01881340967187,0.1627077748974,0.236454985663926,0.0196773748065906,0.161014434349449,0.238148326211876,0.0231034612105146,NA,1,170.272135535876
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.205339946206823,0.028793992909327,0.14890475713344,0.261775135280205,0.0282106411690522,0.150048105534697,0.260631786878948,0.0267230625343266,0.152963706082931,0.257716186330714,0.0232046284056494,NA,1,170.272135535876
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.198577868898952,0.0211150571289368,0.15719311739473,0.239962620403174,0.0282106411690522,0.143286028226827,0.253869709571077,0.0267230625343266,0.14620162877506,0.250954109022844,0.0232046284056494,NA,1,170.272135535876
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.191248274658842,0.0244435409534773,0.143339814735397,0.239156734582288,0.0282106411690522,0.135956433986717,0.246540115330967,0.0267230625343266,0.138872034534951,0.243624514782734,0.0232046284056494,NA,1,170.272135535876
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.214607944627069,0.0283926109523104,0.158959449733484,0.270256439520655,0.0282106411690522,0.159316103954944,0.269899785299195,0.0267230625343266,0.162231704503178,0.266984184750961,0.0232046284056494,NA,1,170.272135535876
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.223631909126663,0.0331298396146623,0.158698616668337,0.28856520158499,0.0282106411690522,0.168340068454538,0.278923749798789,0.0267230625343266,0.171255669002772,0.276008149250555,0.0232046284056494,NA,1,170.272135535876
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.205056282405316,0.0389656711895621,0.128684970240345,0.281427594570288,0.0282106411690522,0.149764441733191,0.260348123077442,0.0267230625343266,0.152680042281425,0.257432522529208,0.0232046284056494,NA,1,170.272135535876
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.156492233904279,0.0468967667484197,0.0645762600860009,0.248408207722557,0.0282106411690522,0.101200393232154,0.211784074576404,0.0267230625343266,0.104115993780387,0.208868474028171,0.0232046284056494,NA,1,170.272135535876
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.247765109826636,0.0613760998281089,0.127470164652008,0.368060055001265,0.0282106411690522,0.192473269154511,0.303056950498761,0.0267230625343266,0.195388869702744,0.300141349950528,0.0232046284056494,NA,1,170.272135535876
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.199578178022393,0.0183342705427035,0.163643668075881,0.235512687968906,0.0191345337448556,0.16207518102151,0.237081175023276,0.0202346140915933,0.159919063161804,0.239237292882983,0.0231028842317209,0,1,170.272135535876
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.199578178022393,0.0183342705427035,0.163643668075881,0.235512687968906,0.0191345337448556,0.16207518102151,0.237081175023276,0.0202346140915933,0.159919063161804,0.239237292882983,0.0231028842317209,0,1,170.272135535876
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.199578178022393,0.0183342705427035,0.163643668075881,0.235512687968906,0.0191345337448556,0.16207518102151,0.237081175023276,0.0202346140915933,0.159919063161804,0.239237292882983,0.0231028842317209,0,1,170.272135535876
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.199578178022393,0.0183342705427035,0.163643668075881,0.235512687968906,0.0191345337448556,0.16207518102151,0.237081175023276,0.0202346140915933,0.159919063161804,0.239237292882983,0.0231028842317209,0,1,170.272135535876
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.199578178022393,0.0183342705427035,0.163643668075881,0.235512687968906,0.0191345337448556,0.16207518102151,0.237081175023276,0.0202346140915933,0.159919063161804,0.239237292882983,0.0231028842317209,0,1,170.272135535876
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.199578178022393,0.0183342705427035,0.163643668075881,0.235512687968906,0.0191345337448556,0.16207518102151,0.237081175023276,0.0202346140915933,0.159919063161804,0.239237292882983,0.0231028842317209,0,1,170.272135535876
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.199578178022393,0.0183342705427035,0.163643668075881,0.235512687968906,0.0191345337448556,0.16207518102151,0.237081175023276,0.0202346140915933,0.159919063161804,0.239237292882983,0.0231028842317209,0,1,170.272135535876
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.199578178022393,0.0183342705427035,0.163643668075881,0.235512687968906,0.0191345337448556,0.16207518102151,0.237081175023276,0.0202346140915933,0.159919063161804,0.239237292882983,0.0231028842317209,0,1,170.272135535876
