"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.179155241033447,0.0178792382848234,0.144112577924183,0.21419790414271,0.0166106652904617,0.146598935304892,0.211711546762001,0.0185774066538967,0.142744193065654,0.215566289001239,0.00948218410678858,NA,1,470.33045125405
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.179155241033447,0.0178792382848234,0.144112577924183,0.21419790414271,0.0166106652904617,0.146598935304892,0.211711546762001,0.0185774066538967,0.142744193065654,0.215566289001239,0.00948218410678858,NA,1,470.33045125405
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.179155241033447,0.0178792382848234,0.144112577924183,0.21419790414271,0.0166106652904617,0.146598935304892,0.211711546762001,0.0185774066538967,0.142744193065654,0.215566289001239,0.00948218410678858,NA,1,470.33045125405
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.179155241033447,0.0178792382848234,0.144112577924183,0.21419790414271,0.0166106652904617,0.146598935304892,0.211711546762001,0.0185774066538967,0.142744193065654,0.215566289001239,0.00948218410678858,NA,1,470.33045125405
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.179155241033447,0.0178792382848234,0.144112577924183,0.21419790414271,0.0166106652904617,0.146598935304892,0.211711546762001,0.0185774066538967,0.142744193065654,0.215566289001239,0.00948218410678858,NA,1,470.33045125405
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.179155241033447,0.0178792382848234,0.144112577924183,0.21419790414271,0.0166106652904617,0.146598935304892,0.211711546762001,0.0185774066538967,0.142744193065654,0.215566289001239,0.00948218410678858,NA,1,470.33045125405
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.179155241033447,0.0178792382848234,0.144112577924183,0.21419790414271,0.0166106652904617,0.146598935304892,0.211711546762001,0.0185774066538967,0.142744193065654,0.215566289001239,0.00948218410678858,NA,1,470.33045125405
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.179155241033447,0.0178792382848234,0.144112577924183,0.21419790414271,0.0166106652904617,0.146598935304892,0.211711546762001,0.0185774066538967,0.142744193065654,0.215566289001239,0.00948218410678858,NA,1,470.33045125405
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.184200737070831,0.026871341266875,0.131533875971471,0.236867598170191,0.0240911337818028,0.136982982511761,0.231418491629901,0.0260749941208643,0.133094687696843,0.235306786444819,0.00870142854714541,NA,1,470.33045125405
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0524027528060193,0.0201097183169624,-0.091817076446511,-0.0129884291655277,0.0240911337818028,-0.0996205073650891,-0.00518499824694959,0.0260749941208643,-0.103508802180007,-0.00129670343203164,0.00870142854714541,NA,1,470.33045125405
