"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.187285705068354,0.018275480618091,0.151466421256736,0.223104988879972,0.0192438845253355,0.149568384476048,0.225003025660659,0.0196863579103838,0.148701152577236,0.225870257559471,0.0228410890409369,NA,1,167.022060402234
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.187285705068354,0.018275480618091,0.151466421256736,0.223104988879972,0.0192438845253355,0.149568384476048,0.225003025660659,0.0196863579103838,0.148701152577236,0.225870257559471,0.0228410890409369,NA,1,167.022060402234
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.187285705068354,0.018275480618091,0.151466421256736,0.223104988879972,0.0192438845253355,0.149568384476048,0.225003025660659,0.0196863579103838,0.148701152577236,0.225870257559471,0.0228410890409369,NA,1,167.022060402234
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.187285705068354,0.018275480618091,0.151466421256736,0.223104988879972,0.0192438845253355,0.149568384476048,0.225003025660659,0.0196863579103838,0.148701152577236,0.225870257559471,0.0228410890409369,NA,1,167.022060402234
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.187285705068354,0.018275480618091,0.151466421256736,0.223104988879972,0.0192438845253355,0.149568384476048,0.225003025660659,0.0196863579103838,0.148701152577236,0.225870257559471,0.0228410890409369,NA,1,167.022060402234
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.187285705068354,0.018275480618091,0.151466421256736,0.223104988879972,0.0192438845253355,0.149568384476048,0.225003025660659,0.0196863579103838,0.148701152577236,0.225870257559471,0.0228410890409369,NA,1,167.022060402234
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.187285705068354,0.018275480618091,0.151466421256736,0.223104988879972,0.0192438845253355,0.149568384476048,0.225003025660659,0.0196863579103838,0.148701152577236,0.225870257559471,0.0228410890409369,NA,1,167.022060402234
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.187285705068354,0.018275480618091,0.151466421256736,0.223104988879972,0.0192438845253355,0.149568384476048,0.225003025660659,0.0196863579103838,0.148701152577236,0.225870257559471,0.0228410890409369,NA,1,167.022060402234
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.184503333458868,0.0286237423675976,0.128401829315623,0.240604837602112,0.0282468834235373,0.129140459273233,0.239866207644502,0.0260650197395445,0.133416833513035,0.2355898334047,0.02095547097667,NA,1,167.022060402234
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0375814094919824,0.0205737240617272,-0.0779051676808327,0.00274234869686794,0.0282468834235373,-0.0929442836776169,0.0177814646936521,0.0260650197395445,-0.0886679094378151,0.0135050904538504,0.02095547097667,NA,1,167.022060402234
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.426277299274507,0.0249631736088297,0.37735037806138,0.475204220487634,0.0282468834235373,0.370914425088872,0.481640173460141,0.0260650197395445,0.375190799328674,0.477363799220339,0.02095547097667,NA,1,167.022060402234
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.611349588553867,0.0294669207223236,0.553595485202816,0.669103691904919,0.0282468834235373,0.555986714368233,0.666712462739502,0.0260650197395445,0.560263088608035,0.6624360884997,0.02095547097667,NA,1,167.022060402234
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.250369844641159,0.0321483594952426,-0.31337947141388,-0.187360217868437,0.0282468834235373,-0.305732718826793,-0.195006970455524,0.0260650197395445,-0.301456344586991,-0.199283344695326,0.02095547097667,NA,1,167.022060402234
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.316088370400311,0.0391059979141265,0.239442022909125,0.392734717891498,0.0282468834235373,0.260725496214677,0.371451244585946,0.0260650197395445,0.265001870454479,0.367174870346144,0.02095547097667,NA,1,167.022060402234
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.05306772172171,0.0461517855391809,-0.143523559200721,0.0373881157573011,0.0282468834235373,-0.108430595907344,0.00229515246392452,0.0260650197395445,-0.104154221667543,-0.00198122177587724,0.02095547097667,NA,1,167.022060402234
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.278827051838239,0.0623998395602904,0.156525613658992,0.401128490017486,0.0282468834235373,0.223464177652604,0.334189926023873,0.0260650197395445,0.227740551892406,0.329913551784072,0.02095547097667,NA,1,167.022060402234
8,500,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.184922052909285,0.103775124911793,-0.0184734544089747,0.388317560227545,0.0278665665525955,0.13030458609341,0.239539519725161,0.0258015269078148,0.134351989423827,0.235492116394743,0.0210137494233997,0.0801556024228794,1,167.022060402234
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0367635172336239,0.105066690905255,-0.242690447382726,0.169163412915478,0.0278665665525955,-0.0913809840494995,0.0178539495822518,0.0258015269078148,-0.0873335807190819,0.0138065462518342,0.0210137494233997,0.0801556024228794,1,167.022060402234
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.425520352351792,0.105544672790036,0.218656594923258,0.632384109780327,0.0278665665525955,0.370902885535917,0.480137819167668,0.0258015269078148,0.374950288866334,0.47609041583725,0.0210137494233997,0.0801556024228794,1,167.022060402234
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.609470192526473,0.106054333651092,0.401607518165938,0.817332866887008,0.0278665665525955,0.554852725710597,0.664087659342349,0.0258015269078148,0.558900129041015,0.660040256011931,0.0210137494233997,0.0801556024228794,1,167.022060402234
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.247894818815771,0.105947185629029,-0.455547486912048,-0.040242150719495,0.0278665665525955,-0.302512285631647,-0.193277351999896,0.0258015269078148,-0.298464882301229,-0.197324755330313,0.0210137494233997,0.0801556024228794,1,167.022060402234
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.315760874412794,0.107045270508771,0.105955999500256,0.525565749325332,0.0278665665525955,0.261143407596918,0.37037834122867,0.0258015269078148,0.265190810927336,0.366330937898252,0.0210137494233997,0.0801556024228794,1,167.022060402234
