"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,1,0,-0.172581900233375,0.109846546769886,-0.387877175728446,0.0427133752616967,0.104237366477783,-0.376883384373133,0.0317195839063833,0.100843367303351,-0.370231268227686,0.0250674677609367,0.0198230717540458,NA,1,40.3831670920054
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.172581900233375,0.109846546769886,-0.387877175728446,0.0427133752616967,0.104237366477783,-0.376883384373133,0.0317195839063833,0.100843367303351,-0.370231268227686,0.0250674677609367,0.0198230717540458,NA,1,40.3831670920054
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.172581900233375,0.109846546769886,-0.387877175728446,0.0427133752616967,0.104237366477783,-0.376883384373133,0.0317195839063833,0.100843367303351,-0.370231268227686,0.0250674677609367,0.0198230717540458,NA,1,40.3831670920054
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.172581900233375,0.109846546769886,-0.387877175728446,0.0427133752616967,0.104237366477783,-0.376883384373133,0.0317195839063833,0.100843367303351,-0.370231268227686,0.0250674677609367,0.0198230717540458,NA,1,40.3831670920054
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.172581900233375,0.109846546769886,-0.387877175728446,0.0427133752616967,0.104237366477783,-0.376883384373133,0.0317195839063833,0.100843367303351,-0.370231268227686,0.0250674677609367,0.0198230717540458,NA,1,40.3831670920054
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.172581900233375,0.109846546769886,-0.387877175728446,0.0427133752616967,0.104237366477783,-0.376883384373133,0.0317195839063833,0.100843367303351,-0.370231268227686,0.0250674677609367,0.0198230717540458,NA,1,40.3831670920054
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.172581900233375,0.109846546769886,-0.387877175728446,0.0427133752616967,0.104237366477783,-0.376883384373133,0.0317195839063833,0.100843367303351,-0.370231268227686,0.0250674677609367,0.0198230717540458,NA,1,40.3831670920054
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.172581900233375,0.109846546769886,-0.387877175728446,0.0427133752616967,0.104237366477783,-0.376883384373133,0.0317195839063833,0.100843367303351,-0.370231268227686,0.0250674677609367,0.0198230717540458,NA,1,40.3831670920054
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,4,0,0.0926037915362702,0.13799142210609,-0.177854425967131,0.363062009039671,0.131380447401456,-0.164897153643342,0.350104736715883,0.150314331489371,-0.202006884543112,0.387214467615652,0.0161777613116178,NA,1,40.3831670920054
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.515794239059345,0.119294790973299,-0.749607732910244,-0.281980745208445,0.131380447401456,-0.773295184238957,-0.258293293879732,0.150314331489371,-0.810404915138726,-0.221183562979963,0.0161777613116178,NA,1,40.3831670920054
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.131666341957851,0.148085571473738,-0.158576044760708,0.421908728676409,0.131380447401456,-0.125834603221762,0.389167287137464,0.150314331489371,-0.162944334121531,0.426277018037233,0.0161777613116178,NA,1,40.3831670920054
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.386933492027218,0.162536666849859,0.0683674788343095,0.705499505220126,0.131380447401456,0.129432546847605,0.64443443720683,0.150314331489371,0.0923228159478359,0.6815441681066,0.0161777613116178,NA,1,40.3831670920054
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.0530679381203277,0.182395845361384,-0.304421349717722,0.410557225958377,0.131380447401456,-0.204433007059285,0.31056888329994,0.150314331489371,-0.241542737959054,0.34767861419971,0.0161777613116178,NA,1,40.3831670920054
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.301338878136896,0.20583420918383,-0.102088758649694,0.704766514923485,0.131380447401456,0.0438379329572831,0.558839823316508,0.150314331489371,0.00672820205751379,0.595949554216277,0.0161777613116178,NA,1,40.3831670920054
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.482750133357313,0.262453311171778,-0.031648904162655,0.997149170877281,0.131380447401456,0.225249188177701,0.740251078536926,0.150314331489371,0.188139457277931,0.777360809436695,0.0161777613116178,NA,1,40.3831670920054
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,7,-0.191736003786369,0.302573589511977,-0.784769341902851,0.401297334330113,0.131380447401456,-0.449236948965982,0.0657649413932435,0.150314331489371,-0.486346679865751,0.102874672293013,0.0161777613116178,NA,1,40.3831670920054
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,5,0,0.0598055535365063,0.171732307451421,-0.276783584050238,0.396394691123251,0.119615323520099,-0.174636172561995,0.294247279635008,0.130343560180916,-0.195663130034817,0.31527423710783,0.016868421562243,0.0875565113360259,1,40.3831670920054
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.476561959157409,0.193842821094854,-0.856486907164964,-0.0966370111498548,0.119615323520099,-0.711003685255911,-0.242120233058908,0.130343560180916,-0.732030642728733,-0.221093275586086,0.016868421562243,0.0875565113360259,1,40.3831670920054
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.102518294125965,0.203739507272244,-0.29680380235557,0.5018403906075,0.119615323520099,-0.131923431972536,0.336960020224466,0.130343560180916,-0.152950389445359,0.357986977697289,0.016868421562243,0.0875565113360259,1,40.3831670920054
