"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.178867322080727,0.0182464576189929,0.143104922302065,0.21462972185939,0.016952310339944,0.145641404359691,0.212093239801763,0.0194965129853093,0.140654858805404,0.217079785356051,0.0151263535666372,NA,1,174.716327647368
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.178867322080727,0.0182464576189929,0.143104922302065,0.21462972185939,0.016952310339944,0.145641404359691,0.212093239801763,0.0194965129853093,0.140654858805404,0.217079785356051,0.0151263535666372,NA,1,174.716327647368
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.178867322080727,0.0182464576189929,0.143104922302065,0.21462972185939,0.016952310339944,0.145641404359691,0.212093239801763,0.0194965129853093,0.140654858805404,0.217079785356051,0.0151263535666372,NA,1,174.716327647368
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.178867322080727,0.0182464576189929,0.143104922302065,0.21462972185939,0.016952310339944,0.145641404359691,0.212093239801763,0.0194965129853093,0.140654858805404,0.217079785356051,0.0151263535666372,NA,1,174.716327647368
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.178867322080727,0.0182464576189929,0.143104922302065,0.21462972185939,0.016952310339944,0.145641404359691,0.212093239801763,0.0194965129853093,0.140654858805404,0.217079785356051,0.0151263535666372,NA,1,174.716327647368
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.178867322080727,0.0182464576189929,0.143104922302065,0.21462972185939,0.016952310339944,0.145641404359691,0.212093239801763,0.0194965129853093,0.140654858805404,0.217079785356051,0.0151263535666372,NA,1,174.716327647368
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.178867322080727,0.0182464576189929,0.143104922302065,0.21462972185939,0.016952310339944,0.145641404359691,0.212093239801763,0.0194965129853093,0.140654858805404,0.217079785356051,0.0151263535666372,NA,1,174.716327647368
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.178867322080727,0.0182464576189929,0.143104922302065,0.21462972185939,0.016952310339944,0.145641404359691,0.212093239801763,0.0194965129853093,0.140654858805404,0.217079785356051,0.0151263535666372,NA,1,174.716327647368
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.192119707585229,0.0284155457610769,0.136426261292469,0.24781315387799,0.0272061916780562,0.138796551739746,0.245442863430713,0.0269920917787805,0.13921617983142,0.245023235339039,0.0152107488894434,NA,1,174.716327647368
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0495991384801271,0.020585911118988,-0.0899467828622863,-0.009251494097968,0.0272061916780562,-0.102922294325611,0.00372401736535639,0.0269920917787805,-0.102502666233937,0.00330438927368237,0.0152107488894434,NA,1,174.716327647368
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.401386299655745,0.024937538549427,0.352509622235789,0.450262977075701,0.0272061916780562,0.348063143810262,0.454709455501229,0.0269920917787805,0.348482771901936,0.454289827409555,0.0152107488894434,NA,1,174.716327647368
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.67555969241337,0.0296586225507617,0.617429860382809,0.73368952444393,0.0272061916780562,0.622236536567886,0.728882848258853,0.0269920917787805,0.62265616465956,0.728463220167179,0.0152107488894434,NA,1,174.716327647368
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.256842747075743,0.0320044976336631,-0.31957040978102,-0.194115084370466,0.0272061916780562,-0.310165902921226,-0.203519591230259,0.0269920917787805,-0.309746274829552,-0.203939219321933,0.0152107488894434,NA,1,174.716327647368
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.32413330779209,0.0390033263648096,0.247688192839802,0.400578422744379,0.0272061916780562,0.270810151946607,0.377456463637574,0.0269920917787805,0.271229780038281,0.3770368355459,0.0152107488894434,NA,1,174.716327647368
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.102912165069866,0.0458683014146357,-0.192812383874579,-0.0130119462651522,0.0272061916780562,-0.156235320915349,-0.0495890092243821,0.0269920917787805,-0.155815692823675,-0.0500086373160561,0.0152107488894434,NA,1,174.716327647368
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.353112703861136,0.0618970025240133,0.231796808163085,0.474428599559187,0.0272061916780562,0.299789548015652,0.406435859706619,0.0269920917787805,0.300209176107326,0.406016231614945,0.0152107488894434,NA,1,174.716327647368
8,500,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.192167024274651,0.114270321536906,-0.0317986904394952,0.416132738988798,0.0269125303943237,0.139419433968937,0.244914614580365,0.0267406552430007,0.139756303075368,0.244577745473935,0.0152574882875509,0.095218413970361,1,174.716327647368
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0489609337331416,0.115445714531562,-0.275230376384496,0.177308508918212,0.0269125303943237,-0.101708524038856,0.00378665657257235,0.0267406552430007,-0.101371654932425,0.00344978746614186,0.0152574882875509,0.095218413970361,1,174.716327647368
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.400717368678995,0.115878622224774,0.173599442540315,0.627835294817674,0.0269125303943237,0.347969778373281,0.453464958984709,0.0267406552430007,0.348306647479711,0.453128089878278,0.0152574882875509,0.095218413970361,1,174.716327647368
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.673468508411606,0.116401799335234,0.445325173978888,0.901611842844324,0.0269125303943237,0.620720918105892,0.72621609871732,0.0267406552430007,0.621057787212323,0.72587922961089,0.0152574882875509,0.095218413970361,1,174.716327647368
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.254874737150606,0.11623128775163,-0.482683875020514,-0.0270655992806992,0.0269125303943237,-0.30762232745632,-0.202127146844892,0.0267406552430007,-0.30728545834989,-0.202464015951323,0.0152574882875509,0.095218413970361,1,174.716327647368
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.32359278688733,0.117267180969423,0.0937533356187209,0.553432238155939,0.0269125303943237,0.270845196581616,0.376340377193044,0.0267406552430007,0.271182065688047,0.376003508086614,0.0152574882875509,0.095218413970361,1,174.716327647368
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,-0.100192289360758,0.118193888645496,-0.331848054298669,0.131463475577152,0.0269125303943237,-0.152939879666472,-0.0474446990550444,0.0267406552430007,-0.152603010560042,-0.0477815681614749,0.0152574882875509,0.095218413970361,1,174.716327647368
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.350251230816998,0.122730715427244,0.109703448782765,0.590799012851231,0.0269125303943237,0.297503640511284,0.402998821122712,0.0267406552430007,0.297840509617714,0.402661952016281,0.0152574882875509,0.095218413970361,1,174.716327647368
